time,n_A+p,n_B,n_AB
1000,0.161,0.125,0.714
2000,0.087,0.127,0.786
3000,0.117,0.089,0.794
4000,0.083,0.146,0.771
5000,0.122,0.116,0.762
6000,0.089,0.090,0.821
7000,0.098,0.111,0.791
8000,0.092,0.120,0.788
9000,0.092,0.153,0.755
10000,0.102,0.102,0.796
11000,0.121,0.086,0.793
12000,0.098,0.121,0.781
13000,0.123,0.076,0.801
14000,0.101,0.081,0.818
15000,0.124,0.106,0.770
16000,0.104,0.131,0.765
17000,0.122,0.156,0.722
18000,0.106,0.086,0.808
19000,0.100,0.113,0.787
20000,0.068,0.124,0.808
21000,0.123,0.123,0.754
22000,0.108,0.103,0.789
23000,0.101,0.083,0.816
24000,0.125,0.078,0.797
25000,0.104,0.093,0.803
26000,0.087,0.167,0.746
27000,0.074,0.133,0.793
28000,0.094,0.112,0.794
29000,0.115,0.106,0.779
30000,0.128,0.071,0.801
31000,0.166,0.102,0.732
32000,0.116,0.089,0.795
33000,0.095,0.081,0.824
34000,0.165,0.065,0.770
35000,0.144,0.094,0.762
36000,0.118,0.080,0.802
37000,0.102,0.120,0.778
38000,0.097,0.093,0.810
39000,0.095,0.109,0.796
40000,0.125,0.092,0.783
41000,0.095,0.113,0.792
42000,0.091,0.123,0.786
43000,0.097,0.130,0.773
44000,0.105,0.147,0.748
45000,0.134,0.090,0.776
46000,0.083,0.099,0.818
47000,0.130,0.110,0.760
48000,0.106,0.085,0.809
49000,0.095,0.109,0.796
50000,0.085,0.107,0.808
51000,0.078,0.147,0.775
52000,0.111,0.121,0.768
53000,0.081,0.130,0.789
54000,0.150,0.092,0.758
55000,0.093,0.168,0.739
56000,0.103,0.157,0.740
57000,0.072,0.113,0.815
58000,0.093,0.097,0.810
59000,0.125,0.091,0.784
60000,0.101,0.078,0.821
61000,0.092,0.093,0.815
62000,0.054,0.146,0.800
63000,0.141,0.096,0.763
64000,0.134,0.074,0.792
65000,0.120,0.136,0.744
66000,0.130,0.125,0.745
67000,0.096,0.112,0.792
68000,0.163,0.134,0.703
69000,0.095,0.127,0.778
70000,0.083,0.096,0.821
71000,0.065,0.112,0.823
72000,0.111,0.117,0.772
73000,0.102,0.070,0.828
74000,0.100,0.114,0.786
75000,0.087,0.150,0.763
76000,0.090,0.154,0.756
77000,0.111,0.123,0.766
78000,0.061,0.142,0.797
79000,0.073,0.144,0.783
80000,0.097,0.111,0.792
81000,0.112,0.079,0.809
82000,0.098,0.127,0.775
83000,0.123,0.075,0.802
84000,0.063,0.100,0.837
85000,0.138,0.104,0.758
86000,0.088,0.120,0.792
87000,0.104,0.131,0.765
88000,0.097,0.127,0.776
89000,0.093,0.140,0.767
90000,0.126,0.085,0.789
91000,0.132,0.114,0.754
92000,0.114,0.105,0.781
93000,0.106,0.120,0.774
94000,0.075,0.161,0.764
95000,0.121,0.101,0.778
96000,0.089,0.126,0.785
97000,0.099,0.089,0.812
98000,0.118,0.089,0.793
99000,0.136,0.106,0.758
100000,0.087,0.134,0.779
101000,0.107,0.115,0.778
102000,0.128,0.131,0.741
103000,0.084,0.085,0.831
104000,0.096,0.143,0.761
105000,0.116,0.088,0.796
106000,0.085,0.117,0.798
107000,0.108,0.099,0.793
108000,0.108,0.119,0.773
109000,0.091,0.133,0.776
110000,0.103,0.104,0.793
111000,0.097,0.108,0.795
112000,0.092,0.100,0.808
113000,0.132,0.086,0.782
114000,0.116,0.068,0.816
115000,0.074,0.101,0.825
116000,0.093,0.138,0.769
117000,0.136,0.120,0.744
118000,0.117,0.071,0.812
119000,0.129,0.092,0.779
120000,0.124,0.081,0.795
121000,0.130,0.139,0.731
122000,0.096,0.111,0.793
123000,0.123,0.100,0.777
124000,0.126,0.080,0.794
125000,0.116,0.076,0.808
126000,0.124,0.115,0.761
127000,0.094,0.130,0.776
128000,0.106,0.089,0.805
129000,0.133,0.076,0.791
130000,0.090,0.120,0.790
131000,0.118,0.104,0.778
132000,0.093,0.123,0.784
133000,0.120,0.145,0.735
134000,0.111,0.095,0.794
135000,0.121,0.132,0.747
136000,0.120,0.105,0.775
137000,0.122,0.115,0.763
138000,0.118,0.088,0.794
139000,0.121,0.131,0.748
140000,0.175,0.070,0.755
141000,0.086,0.090,0.824
142000,0.125,0.113,0.762
143000,0.097,0.166,0.737
144000,0.136,0.084,0.780
145000,0.120,0.092,0.788
146000,0.126,0.108,0.766
147000,0.134,0.097,0.769
148000,0.075,0.143,0.782
149000,0.111,0.141,0.748
150000,0.146,0.080,0.774
151000,0.153,0.078,0.769
152000,0.136,0.091,0.773
153000,0.110,0.081,0.809
154000,0.137,0.093,0.770
155000,0.088,0.087,0.825
156000,0.140,0.103,0.757
157000,0.122,0.112,0.766
158000,0.125,0.094,0.781
159000,0.079,0.072,0.849
160000,0.110,0.100,0.790
161000,0.133,0.080,0.787
162000,0.131,0.086,0.783
163000,0.099,0.108,0.793
