time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.030,0.947,0.023
1000,0.032,0.951,0.017
1100,0.032,0.948,0.020
1200,0.033,0.952,0.015
1300,0.034,0.951,0.015
1400,0.033,0.935,0.033
1500,0.033,0.936,0.032
1600,0.041,0.936,0.023
1700,0.041,0.937,0.022
1800,0.038,0.937,0.026
1900,0.035,0.943,0.022
2000,0.036,0.935,0.030
2100,0.035,0.938,0.028
2200,0.034,0.930,0.037
2300,0.034,0.936,0.031
2400,0.034,0.938,0.029
2500,0.033,0.941,0.027
2600,0.033,0.943,0.025
2700,0.033,0.928,0.039
2800,0.033,0.936,0.032
2900,0.032,0.937,0.032
3000,0.032,0.935,0.034
3100,0.032,0.938,0.031
3200,0.032,0.930,0.039
3300,0.033,0.933,0.035
3400,0.033,0.927,0.040
3500,0.033,0.923,0.044
3600,0.036,0.927,0.037
3700,0.033,0.937,0.031
3800,0.033,0.939,0.029
3900,0.033,0.938,0.030
4000,0.033,0.943,0.025
4100,0.032,0.947,0.021
4200,0.033,0.927,0.040
4300,0.033,0.925,0.042
4400,0.037,0.918,0.045
4500,0.038,0.920,0.042
4600,0.038,0.920,0.042
4700,0.036,0.923,0.041
4800,0.036,0.925,0.039
4900,0.040,0.924,0.036
5000,0.034,0.926,0.040
5100,0.037,0.918,0.045
5200,0.040,0.915,0.045
5300,0.040,0.910,0.050
5400,0.041,0.922,0.037
5500,0.039,0.925,0.036
5600,0.039,0.925,0.036
5700,0.040,0.907,0.053
5800,0.039,0.910,0.051
5900,0.043,0.908,0.049
6000,0.043,0.905,0.052
6100,0.043,0.901,0.056
6200,0.038,0.904,0.058
6300,0.037,0.903,0.060
6400,0.038,0.915,0.047
6500,0.037,0.912,0.051
6600,0.035,0.924,0.041
6700,0.036,0.926,0.038
6800,0.036,0.927,0.037
6900,0.036,0.932,0.033
7000,0.036,0.922,0.042
7100,0.034,0.931,0.036
7200,0.034,0.930,0.037
7300,0.038,0.919,0.043
7400,0.039,0.919,0.042
7500,0.038,0.916,0.046
7600,0.039,0.922,0.039
7700,0.041,0.918,0.041
7800,0.042,0.898,0.060
7900,0.045,0.905,0.050
8000,0.046,0.909,0.045
8100,0.045,0.904,0.051
8200,0.042,0.906,0.052
8300,0.039,0.913,0.048
8400,0.039,0.917,0.044
8500,0.037,0.915,0.048
8600,0.039,0.908,0.053
8700,0.037,0.912,0.051
8800,0.037,0.916,0.047
8900,0.036,0.923,0.041
9000,0.037,0.926,0.037
9100,0.037,0.924,0.039
9200,0.037,0.927,0.036
9300,0.036,0.928,0.036
9400,0.036,0.930,0.035
9500,0.034,0.933,0.034
9600,0.036,0.936,0.029
9700,0.036,0.936,0.029
9800,0.036,0.939,0.026
