time,n_A+p,n_B,n_AB
1000,0.207,0.574,0.219
2000,0.277,0.461,0.262
3000,0.337,0.436,0.227
4000,0.359,0.409,0.232
5000,0.388,0.397,0.215
6000,0.456,0.331,0.213
7000,0.421,0.346,0.233
8000,0.491,0.303,0.206
9000,0.492,0.306,0.202
10000,0.621,0.183,0.196
11000,0.663,0.158,0.179
12000,0.708,0.129,0.163
13000,0.744,0.096,0.160
14000,0.596,0.194,0.210
15000,0.584,0.195,0.221
16000,0.745,0.122,0.133
17000,0.821,0.057,0.122
18000,0.879,0.022,0.099
19000,0.914,0.013,0.073
20000,0.966,0.005,0.029
21000,0.955,0.004,0.041
22000,0.976,0.000,0.024
23000,0.985,0.000,0.015
24000,1.000,0.000,0.000
