time,n_A+p,n_B,n_AB
1000,0.325,0.411,0.264
2000,0.280,0.429,0.291
3000,0.384,0.341,0.275
4000,0.324,0.376,0.300
5000,0.337,0.360,0.303
6000,0.371,0.293,0.336
7000,0.279,0.451,0.270
8000,0.241,0.497,0.262
9000,0.244,0.483,0.273
10000,0.230,0.491,0.279
11000,0.330,0.366,0.304
12000,0.198,0.544,0.258
13000,0.324,0.438,0.238
14000,0.299,0.398,0.303
15000,0.235,0.481,0.284
16000,0.219,0.496,0.285
17000,0.294,0.388,0.318
18000,0.310,0.424,0.266
19000,0.243,0.431,0.326
20000,0.320,0.403,0.277
21000,0.389,0.309,0.302
22000,0.384,0.286,0.330
23000,0.439,0.304,0.257
24000,0.530,0.195,0.275
25000,0.603,0.153,0.244
26000,0.491,0.238,0.271
27000,0.475,0.222,0.303
28000,0.329,0.355,0.316
29000,0.256,0.444,0.300
30000,0.402,0.306,0.292
31000,0.296,0.411,0.293
32000,0.285,0.424,0.291
33000,0.272,0.422,0.306
34000,0.311,0.384,0.305
35000,0.342,0.370,0.288
36000,0.328,0.345,0.327
37000,0.338,0.342,0.320
38000,0.295,0.387,0.318
39000,0.299,0.410,0.291
40000,0.305,0.357,0.338
41000,0.347,0.340,0.313
42000,0.261,0.451,0.288
43000,0.276,0.401,0.323
44000,0.233,0.474,0.293
45000,0.264,0.421,0.315
46000,0.257,0.416,0.327
47000,0.229,0.533,0.238
48000,0.323,0.401,0.276
49000,0.351,0.331,0.318
50000,0.259,0.425,0.316
51000,0.298,0.367,0.335
52000,0.342,0.376,0.282
53000,0.336,0.314,0.350
54000,0.401,0.251,0.348
55000,0.289,0.390,0.321
56000,0.341,0.392,0.267
57000,0.315,0.389,0.296
58000,0.288,0.402,0.310
59000,0.284,0.413,0.303
60000,0.242,0.467,0.291
61000,0.318,0.361,0.321
62000,0.312,0.392,0.296
63000,0.335,0.368,0.297
64000,0.373,0.333,0.294
65000,0.494,0.225,0.281
66000,0.537,0.162,0.301
67000,0.622,0.163,0.215
68000,0.607,0.162,0.231
69000,0.573,0.179,0.248
70000,0.500,0.220,0.280
71000,0.364,0.344,0.292
72000,0.327,0.365,0.308
73000,0.371,0.379,0.250
74000,0.410,0.317,0.273
75000,0.396,0.332,0.272
76000,0.419,0.272,0.309
77000,0.462,0.279,0.259
78000,0.492,0.217,0.291
79000,0.338,0.306,0.356
80000,0.561,0.193,0.246
81000,0.439,0.251,0.310
82000,0.350,0.311,0.339
83000,0.421,0.284,0.295
84000,0.399,0.300,0.301
85000,0.294,0.400,0.306
86000,0.348,0.316,0.336
87000,0.349,0.346,0.305
88000,0.306,0.380,0.314
89000,0.317,0.403,0.280
90000,0.368,0.303,0.329
91000,0.407,0.308,0.285
92000,0.439,0.267,0.294
93000,0.570,0.167,0.263
94000,0.570,0.176,0.254
95000,0.583,0.160,0.257
96000,0.564,0.168,0.268
97000,0.449,0.309,0.242
98000,0.449,0.279,0.272
99000,0.323,0.416,0.261
100000,0.266,0.402,0.332
101000,0.382,0.358,0.260
102000,0.348,0.334,0.318
103000,0.375,0.332,0.293
104000,0.351,0.341,0.308
105000,0.331,0.396,0.273
106000,0.358,0.350,0.292
107000,0.276,0.410,0.314
108000,0.270,0.449,0.281
109000,0.246,0.451,0.303
110000,0.330,0.396,0.274
111000,0.322,0.393,0.285
112000,0.472,0.289,0.239
113000,0.434,0.282,0.284
114000,0.498,0.224,0.278
115000,0.437,0.292,0.271
116000,0.395,0.331,0.274
117000,0.309,0.426,0.265
118000,0.164,0.547,0.289
119000,0.273,0.463,0.264
120000,0.331,0.361,0.308
121000,0.274,0.428,0.298
122000,0.338,0.358,0.304
123000,0.279,0.425,0.296
124000,0.299,0.402,0.299
125000,0.324,0.369,0.307
126000,0.401,0.304,0.295
127000,0.373,0.306,0.321
128000,0.460,0.250,0.290
129000,0.350,0.341,0.309
130000,0.500,0.245,0.255
131000,0.378,0.289,0.333
132000,0.392,0.319,0.289
133000,0.474,0.256,0.270
134000,0.425,0.301,0.274
135000,0.383,0.320,0.297
136000,0.368,0.341,0.291
137000,0.330,0.375,0.295
138000,0.392,0.308,0.300
139000,0.413,0.310,0.277
140000,0.358,0.321,0.321
141000,0.312,0.381,0.307
142000,0.435,0.260,0.305
143000,0.374,0.332,0.294
144000,0.354,0.341,0.305
145000,0.333,0.397,0.270
146000,0.308,0.418,0.274
147000,0.262,0.460,0.278
148000,0.245,0.471,0.284
149000,0.129,0.605,0.266
150000,0.176,0.591,0.233
151000,0.179,0.546,0.275
152000,0.219,0.522,0.259
153000,0.258,0.460,0.282
154000,0.315,0.396,0.289
155000,0.294,0.392,0.314
156000,0.410,0.300,0.290
157000,0.298,0.414,0.288
158000,0.331,0.371,0.298
159000,0.385,0.303,0.312
160000,0.392,0.330,0.278
161000,0.404,0.347,0.249
162000,0.376,0.287,0.337
163000,0.375,0.302,0.323
164000,0.415,0.284,0.301
165000,0.356,0.339,0.305
166000,0.323,0.351,0.326
167000,0.251,0.435,0.314
168000,0.231,0.482,0.287
169000,0.279,0.451,0.270
170000,0.311,0.412,0.277
171000,0.263,0.431,0.306
172000,0.353,0.341,0.306
173000,0.295,0.377,0.328
174000,0.399,0.328,0.273
175000,0.417,0.313,0.270
176000,0.407,0.299,0.294
177000,0.365,0.323,0.312
178000,0.314,0.395,0.291
179000,0.269,0.430,0.301
180000,0.278,0.430,0.292
181000,0.244,0.471,0.285
182000,0.270,0.476,0.254
183000,0.355,0.373,0.272
184000,0.282,0.409,0.309
185000,0.382,0.306,0.312
186000,0.487,0.263,0.250
187000,0.334,0.378,0.288
188000,0.381,0.314,0.305
189000,0.467,0.245,0.288
190000,0.380,0.331,0.289
191000,0.317,0.353,0.330
192000,0.395,0.337,0.268
193000,0.402,0.324,0.274
194000,0.401,0.313,0.286
195000,0.485,0.244,0.271
196000,0.499,0.234,0.267
197000,0.380,0.348,0.272
198000,0.478,0.252,0.270
199000,0.384,0.319,0.297
200000,0.420,0.285,0.295
201000,0.432,0.280,0.288
202000,0.493,0.214,0.293
203000,0.422,0.284,0.294
204000,0.338,0.367,0.295
205000,0.237,0.492,0.271
206000,0.265,0.463,0.272
207000,0.203,0.484,0.313
208000,0.143,0.631,0.226
209000,0.216,0.482,0.302
210000,0.359,0.362,0.279
211000,0.355,0.322,0.323
212000,0.301,0.417,0.282
213000,0.306,0.414,0.280
214000,0.273,0.391,0.336
215000,0.285,0.408,0.307
216000,0.309,0.395,0.296
217000,0.343,0.345,0.312
218000,0.413,0.272,0.315
219000,0.481,0.215,0.304
220000,0.490,0.182,0.328
221000,0.497,0.215,0.288
222000,0.457,0.241,0.302
223000,0.377,0.275,0.348
224000,0.377,0.343,0.280
225000,0.367,0.267,0.366
226000,0.339,0.382,0.279
227000,0.408,0.263,0.329
228000,0.254,0.447,0.299
229000,0.221,0.546,0.233
230000,0.298,0.403,0.299
231000,0.298,0.424,0.278
232000,0.388,0.364,0.248
233000,0.353,0.323,0.324
234000,0.448,0.305,0.247
235000,0.467,0.257,0.276
236000,0.526,0.189,0.285
237000,0.455,0.278,0.267
238000,0.397,0.305,0.298
239000,0.373,0.344,0.283
240000,0.341,0.380,0.279
241000,0.309,0.405,0.286
242000,0.388,0.324,0.288
243000,0.431,0.284,0.285
244000,0.348,0.338,0.314
245000,0.354,0.323,0.323
246000,0.410,0.276,0.314
247000,0.369,0.321,0.310
248000,0.360,0.327,0.313
249000,0.377,0.296,0.327
250000,0.366,0.331,0.303
251000,0.259,0.470,0.271
252000,0.206,0.498,0.296
253000,0.224,0.500,0.276
254000,0.246,0.452,0.302
255000,0.264,0.449,0.287
256000,0.291,0.393,0.316
257000,0.383,0.324,0.293
