time,n_A+p,n_B,n_AB
1000,0.255,0.219,0.526
2000,0.269,0.259,0.472
3000,0.259,0.231,0.510
4000,0.266,0.266,0.468
5000,0.343,0.158,0.499
6000,0.302,0.163,0.535
7000,0.294,0.236,0.470
8000,0.209,0.309,0.482
9000,0.239,0.237,0.524
10000,0.316,0.237,0.447
11000,0.287,0.208,0.505
12000,0.279,0.221,0.500
13000,0.229,0.280,0.491
14000,0.220,0.299,0.481
15000,0.232,0.269,0.499
16000,0.273,0.227,0.500
17000,0.268,0.198,0.534
18000,0.193,0.268,0.539
19000,0.177,0.293,0.530
20000,0.286,0.222,0.492
21000,0.226,0.243,0.531
22000,0.248,0.230,0.522
23000,0.255,0.247,0.498
24000,0.215,0.237,0.548
25000,0.284,0.209,0.507
26000,0.243,0.239,0.518
27000,0.281,0.215,0.504
28000,0.314,0.196,0.490
29000,0.288,0.205,0.507
30000,0.224,0.262,0.514
31000,0.230,0.257,0.513
32000,0.195,0.275,0.530
33000,0.218,0.307,0.475
34000,0.236,0.247,0.517
35000,0.319,0.168,0.513
36000,0.335,0.147,0.518
37000,0.285,0.217,0.498
38000,0.246,0.296,0.458
39000,0.253,0.268,0.479
40000,0.244,0.210,0.546
41000,0.293,0.193,0.514
42000,0.325,0.190,0.485
43000,0.278,0.240,0.482
44000,0.275,0.239,0.486
45000,0.246,0.226,0.528
46000,0.247,0.244,0.509
47000,0.271,0.251,0.478
48000,0.329,0.170,0.501
49000,0.267,0.232,0.501
50000,0.226,0.259,0.515
51000,0.243,0.282,0.475
52000,0.221,0.283,0.496
53000,0.175,0.306,0.519
54000,0.299,0.244,0.457
55000,0.326,0.168,0.506
56000,0.270,0.204,0.526
57000,0.223,0.248,0.529
58000,0.211,0.275,0.514
59000,0.244,0.238,0.518
60000,0.214,0.300,0.486
61000,0.266,0.240,0.494
62000,0.269,0.211,0.520
63000,0.216,0.268,0.516
64000,0.271,0.278,0.451
65000,0.271,0.226,0.503
66000,0.165,0.309,0.526
67000,0.228,0.295,0.477
68000,0.204,0.253,0.543
69000,0.208,0.315,0.477
70000,0.230,0.303,0.467
71000,0.266,0.227,0.507
72000,0.255,0.203,0.542
73000,0.221,0.296,0.483
74000,0.197,0.245,0.558
75000,0.278,0.220,0.502
76000,0.215,0.291,0.494
77000,0.258,0.251,0.491
78000,0.234,0.251,0.515
79000,0.216,0.279,0.505
80000,0.228,0.286,0.486
81000,0.168,0.328,0.504
82000,0.235,0.239,0.526
83000,0.294,0.173,0.533
84000,0.272,0.279,0.449
85000,0.234,0.262,0.504
86000,0.232,0.246,0.522
87000,0.202,0.309,0.489
88000,0.184,0.302,0.514
89000,0.249,0.261,0.490
90000,0.249,0.239,0.512
91000,0.255,0.221,0.524
92000,0.318,0.176,0.506
93000,0.268,0.214,0.518
94000,0.314,0.188,0.498
95000,0.312,0.227,0.461
96000,0.314,0.232,0.454
97000,0.236,0.269,0.495
98000,0.240,0.263,0.497
99000,0.279,0.200,0.521
100000,0.254,0.230,0.516
101000,0.215,0.240,0.545
102000,0.261,0.292,0.447
103000,0.261,0.225,0.514
104000,0.212,0.289,0.499
105000,0.237,0.301,0.462
106000,0.265,0.223,0.512
107000,0.289,0.219,0.492
108000,0.285,0.231,0.484
109000,0.258,0.239,0.503
110000,0.230,0.275,0.495
111000,0.228,0.258,0.514
112000,0.229,0.249,0.522
113000,0.259,0.282,0.459
114000,0.261,0.227,0.512
115000,0.334,0.178,0.488
116000,0.379,0.185,0.436
117000,0.400,0.153,0.447
118000,0.317,0.198,0.485
119000,0.309,0.198,0.493
120000,0.280,0.252,0.468
121000,0.326,0.196,0.478
122000,0.264,0.252,0.484
123000,0.266,0.213,0.521
124000,0.281,0.181,0.538
125000,0.274,0.259,0.467
126000,0.234,0.286,0.480
127000,0.287,0.208,0.505
128000,0.285,0.216,0.499
129000,0.286,0.235,0.479
130000,0.330,0.218,0.452
131000,0.228,0.257,0.515
132000,0.233,0.273,0.494
133000,0.197,0.283,0.520
134000,0.263,0.289,0.448
135000,0.306,0.237,0.457
136000,0.276,0.228,0.496
137000,0.228,0.264,0.508
138000,0.230,0.217,0.553
139000,0.263,0.244,0.493
140000,0.205,0.271,0.524
141000,0.329,0.189,0.482
142000,0.289,0.194,0.517
143000,0.277,0.241,0.482
144000,0.254,0.247,0.499
145000,0.265,0.252,0.483
146000,0.221,0.266,0.513
147000,0.235,0.261,0.504
148000,0.195,0.257,0.548
149000,0.223,0.285,0.492
150000,0.247,0.265,0.488
151000,0.261,0.210,0.529
152000,0.238,0.280,0.482
153000,0.153,0.371,0.476
154000,0.225,0.277,0.498
155000,0.220,0.288,0.492
156000,0.270,0.227,0.503
157000,0.217,0.273,0.510
158000,0.223,0.262,0.515
