time,n_A+p,n_B,n_AB
1000,0.253,0.207,0.540
2000,0.239,0.175,0.586
3000,0.193,0.206,0.601
4000,0.274,0.186,0.540
5000,0.251,0.192,0.557
6000,0.234,0.229,0.537
7000,0.148,0.278,0.574
8000,0.155,0.294,0.551
9000,0.113,0.330,0.557
10000,0.207,0.226,0.567
11000,0.265,0.154,0.581
12000,0.245,0.164,0.591
13000,0.266,0.173,0.561
14000,0.232,0.247,0.521
15000,0.187,0.278,0.535
16000,0.236,0.220,0.544
17000,0.213,0.236,0.551
18000,0.234,0.194,0.572
19000,0.160,0.294,0.546
20000,0.209,0.200,0.591
21000,0.168,0.254,0.578
22000,0.171,0.307,0.522
23000,0.242,0.221,0.537
24000,0.234,0.226,0.540
25000,0.280,0.244,0.476
26000,0.179,0.252,0.569
27000,0.180,0.242,0.578
28000,0.212,0.208,0.580
29000,0.230,0.223,0.547
30000,0.225,0.210,0.565
31000,0.226,0.198,0.576
32000,0.224,0.232,0.544
33000,0.225,0.178,0.597
34000,0.250,0.194,0.556
35000,0.178,0.215,0.607
36000,0.217,0.199,0.584
37000,0.261,0.193,0.546
38000,0.307,0.173,0.520
39000,0.260,0.192,0.548
40000,0.269,0.220,0.511
41000,0.216,0.221,0.563
42000,0.259,0.179,0.562
43000,0.233,0.240,0.527
44000,0.246,0.204,0.550
45000,0.245,0.221,0.534
46000,0.196,0.228,0.576
47000,0.247,0.213,0.540
48000,0.289,0.201,0.510
49000,0.222,0.218,0.560
50000,0.212,0.198,0.590
51000,0.223,0.234,0.543
52000,0.259,0.184,0.557
53000,0.283,0.187,0.530
54000,0.225,0.180,0.595
55000,0.240,0.181,0.579
56000,0.233,0.218,0.549
57000,0.247,0.185,0.568
58000,0.244,0.210,0.546
59000,0.210,0.216,0.574
60000,0.255,0.225,0.520
61000,0.262,0.184,0.554
62000,0.250,0.208,0.542
63000,0.204,0.198,0.598
64000,0.246,0.237,0.517
65000,0.223,0.189,0.588
66000,0.294,0.178,0.528
67000,0.298,0.174,0.528
68000,0.227,0.247,0.526
69000,0.288,0.185,0.527
70000,0.196,0.212,0.592
71000,0.254,0.144,0.602
72000,0.276,0.174,0.550
73000,0.258,0.165,0.577
74000,0.243,0.211,0.546
75000,0.256,0.203,0.541
76000,0.198,0.248,0.554
