time,n_A+p,n_B,n_AB
1000,0.190,0.204,0.606
2000,0.178,0.152,0.670
3000,0.173,0.141,0.686
4000,0.181,0.136,0.683
5000,0.130,0.204,0.666
6000,0.125,0.194,0.681
7000,0.156,0.166,0.678
8000,0.172,0.186,0.642
9000,0.152,0.168,0.680
10000,0.154,0.158,0.688
11000,0.162,0.149,0.689
12000,0.197,0.114,0.689
13000,0.130,0.139,0.731
14000,0.180,0.185,0.635
15000,0.207,0.140,0.653
16000,0.225,0.122,0.653
17000,0.185,0.112,0.703
18000,0.195,0.142,0.663
19000,0.180,0.148,0.672
20000,0.131,0.146,0.723
21000,0.166,0.177,0.657
22000,0.196,0.166,0.638
23000,0.156,0.148,0.696
24000,0.196,0.153,0.651
25000,0.155,0.185,0.660
26000,0.127,0.196,0.677
27000,0.197,0.133,0.670
28000,0.200,0.179,0.621
29000,0.190,0.152,0.658
30000,0.179,0.191,0.630
31000,0.216,0.106,0.678
32000,0.156,0.149,0.695
33000,0.153,0.151,0.696
34000,0.119,0.193,0.688
35000,0.159,0.183,0.658
36000,0.171,0.159,0.670
37000,0.166,0.169,0.665
38000,0.147,0.183,0.670
39000,0.122,0.207,0.671
40000,0.132,0.141,0.727
41000,0.125,0.138,0.737
42000,0.100,0.203,0.697
43000,0.185,0.186,0.629
44000,0.132,0.217,0.651
45000,0.149,0.210,0.641
46000,0.150,0.180,0.670
47000,0.140,0.149,0.711
48000,0.154,0.160,0.686
49000,0.205,0.133,0.662
50000,0.141,0.160,0.699
51000,0.209,0.139,0.652
52000,0.175,0.163,0.662
53000,0.175,0.175,0.650
54000,0.133,0.154,0.713
55000,0.198,0.134,0.668
56000,0.177,0.160,0.663
57000,0.196,0.138,0.666
58000,0.178,0.137,0.685
59000,0.139,0.200,0.661
60000,0.158,0.158,0.684
61000,0.210,0.095,0.695
62000,0.206,0.137,0.657
63000,0.156,0.175,0.669
64000,0.166,0.168,0.666
65000,0.174,0.136,0.690
66000,0.129,0.190,0.681
67000,0.190,0.151,0.659
68000,0.196,0.165,0.639
69000,0.156,0.150,0.694
70000,0.207,0.143,0.650
71000,0.189,0.146,0.665
72000,0.192,0.124,0.684
73000,0.143,0.136,0.721
74000,0.172,0.134,0.694
75000,0.203,0.168,0.629
76000,0.181,0.152,0.667
77000,0.178,0.166,0.656
78000,0.135,0.143,0.722
79000,0.161,0.153,0.686
80000,0.154,0.177,0.669
81000,0.129,0.216,0.655
82000,0.122,0.197,0.681
83000,0.255,0.141,0.604
84000,0.187,0.153,0.660
85000,0.197,0.146,0.657
86000,0.200,0.121,0.679
87000,0.203,0.114,0.683
88000,0.157,0.141,0.702
89000,0.185,0.133,0.682
90000,0.155,0.181,0.664
91000,0.126,0.146,0.728
92000,0.206,0.122,0.672
93000,0.158,0.154,0.688
94000,0.163,0.182,0.655
95000,0.144,0.146,0.710
96000,0.157,0.168,0.675
97000,0.159,0.146,0.695
98000,0.170,0.144,0.686
99000,0.162,0.104,0.734
100000,0.160,0.176,0.664
101000,0.225,0.115,0.660
102000,0.162,0.129,0.709
103000,0.153,0.180,0.667
104000,0.159,0.169,0.672
105000,0.156,0.150,0.694
106000,0.159,0.168,0.673
107000,0.192,0.190,0.618
108000,0.106,0.214,0.680
109000,0.167,0.151,0.682
110000,0.184,0.185,0.631
111000,0.134,0.179,0.687
112000,0.137,0.166,0.697
113000,0.148,0.154,0.698
114000,0.151,0.129,0.720
115000,0.167,0.170,0.663
116000,0.183,0.162,0.655
117000,0.181,0.126,0.693
118000,0.142,0.174,0.684
119000,0.096,0.226,0.678
120000,0.138,0.150,0.712
121000,0.129,0.124,0.747
122000,0.184,0.101,0.715
123000,0.208,0.117,0.675
124000,0.166,0.133,0.701
125000,0.202,0.139,0.659
126000,0.184,0.103,0.713
127000,0.178,0.180,0.642
128000,0.191,0.130,0.679
129000,0.203,0.127,0.670
130000,0.143,0.142,0.715
131000,0.173,0.188,0.639
132000,0.142,0.178,0.680
133000,0.187,0.136,0.677
134000,0.162,0.150,0.688
135000,0.128,0.188,0.684
