time,n_A+p,n_B,n_AB
1000,0.233,0.347,0.420
2000,0.265,0.328,0.407
3000,0.271,0.268,0.461
4000,0.281,0.275,0.444
5000,0.308,0.236,0.456
6000,0.381,0.245,0.374
7000,0.374,0.171,0.455
8000,0.405,0.177,0.418
9000,0.392,0.226,0.382
10000,0.344,0.187,0.469
11000,0.262,0.239,0.499
12000,0.282,0.237,0.481
13000,0.448,0.195,0.357
14000,0.325,0.269,0.406
15000,0.312,0.240,0.448
16000,0.349,0.257,0.394
17000,0.339,0.207,0.454
18000,0.285,0.308,0.407
19000,0.281,0.248,0.471
20000,0.268,0.313,0.419
21000,0.223,0.296,0.481
22000,0.256,0.311,0.433
23000,0.313,0.273,0.414
24000,0.284,0.230,0.486
25000,0.319,0.263,0.418
26000,0.309,0.278,0.413
27000,0.369,0.192,0.439
28000,0.222,0.318,0.460
29000,0.184,0.367,0.449
30000,0.308,0.262,0.430
31000,0.355,0.228,0.417
32000,0.304,0.277,0.419
33000,0.287,0.261,0.452
34000,0.231,0.359,0.410
35000,0.192,0.325,0.483
36000,0.212,0.330,0.458
37000,0.283,0.270,0.447
38000,0.258,0.297,0.445
39000,0.219,0.358,0.423
40000,0.228,0.342,0.430
41000,0.181,0.355,0.464
42000,0.216,0.395,0.389
43000,0.223,0.349,0.428
44000,0.250,0.309,0.441
45000,0.295,0.255,0.450
46000,0.275,0.301,0.424
47000,0.253,0.277,0.470
48000,0.279,0.296,0.425
49000,0.289,0.326,0.385
50000,0.323,0.274,0.403
51000,0.325,0.226,0.449
52000,0.299,0.283,0.418
53000,0.228,0.319,0.453
54000,0.307,0.253,0.440
55000,0.279,0.240,0.481
56000,0.255,0.338,0.407
57000,0.282,0.278,0.440
58000,0.250,0.290,0.460
59000,0.172,0.432,0.396
60000,0.255,0.321,0.424
61000,0.280,0.311,0.409
62000,0.274,0.250,0.476
63000,0.266,0.286,0.448
64000,0.326,0.277,0.397
65000,0.270,0.271,0.459
66000,0.305,0.241,0.454
67000,0.348,0.235,0.417
68000,0.382,0.211,0.407
69000,0.402,0.182,0.416
70000,0.321,0.236,0.443
71000,0.268,0.303,0.429
72000,0.209,0.388,0.403
73000,0.184,0.381,0.435
74000,0.245,0.289,0.466
75000,0.262,0.306,0.432
76000,0.263,0.313,0.424
77000,0.259,0.342,0.399
78000,0.208,0.361,0.431
79000,0.202,0.351,0.447
80000,0.157,0.414,0.429
81000,0.204,0.412,0.384
82000,0.179,0.385,0.436
83000,0.237,0.279,0.484
84000,0.276,0.315,0.409
85000,0.262,0.282,0.456
86000,0.227,0.331,0.442
87000,0.342,0.218,0.440
88000,0.334,0.283,0.383
89000,0.304,0.218,0.478
90000,0.323,0.192,0.485
91000,0.258,0.345,0.397
92000,0.293,0.268,0.439
93000,0.264,0.298,0.438
94000,0.260,0.263,0.477
95000,0.301,0.284,0.415
96000,0.306,0.220,0.474
97000,0.294,0.243,0.463
98000,0.300,0.281,0.419
99000,0.327,0.254,0.419
100000,0.342,0.219,0.439
101000,0.420,0.213,0.367
102000,0.436,0.147,0.417
103000,0.416,0.193,0.391
