time,n_A+p,n_B,n_AB
1000,0.166,0.164,0.670
2000,0.147,0.133,0.720
3000,0.160,0.133,0.707
4000,0.146,0.082,0.772
5000,0.135,0.163,0.702
6000,0.144,0.127,0.729
7000,0.133,0.080,0.787
8000,0.123,0.166,0.711
9000,0.126,0.128,0.746
10000,0.125,0.121,0.754
11000,0.126,0.122,0.752
12000,0.138,0.139,0.723
13000,0.086,0.111,0.803
14000,0.152,0.100,0.748
15000,0.135,0.123,0.742
16000,0.091,0.150,0.759
17000,0.137,0.135,0.728
18000,0.152,0.149,0.699
19000,0.139,0.107,0.754
20000,0.101,0.141,0.758
21000,0.112,0.085,0.803
22000,0.117,0.144,0.739
23000,0.145,0.114,0.741
24000,0.148,0.096,0.756
25000,0.136,0.112,0.752
26000,0.132,0.109,0.759
27000,0.097,0.117,0.786
28000,0.142,0.140,0.718
29000,0.100,0.118,0.782
30000,0.103,0.158,0.739
31000,0.115,0.097,0.788
32000,0.083,0.147,0.770
33000,0.123,0.118,0.759
34000,0.112,0.111,0.777
35000,0.089,0.145,0.766
36000,0.152,0.133,0.715
37000,0.118,0.177,0.705
38000,0.116,0.139,0.745
39000,0.145,0.116,0.739
40000,0.154,0.083,0.763
41000,0.112,0.122,0.766
42000,0.109,0.146,0.745
43000,0.093,0.181,0.726
44000,0.128,0.101,0.771
45000,0.094,0.129,0.777
46000,0.172,0.107,0.721
47000,0.146,0.112,0.742
48000,0.119,0.152,0.729
49000,0.113,0.120,0.767
50000,0.094,0.154,0.752
51000,0.141,0.145,0.714
52000,0.097,0.182,0.721
53000,0.119,0.114,0.767
54000,0.152,0.162,0.686
55000,0.130,0.160,0.710
56000,0.171,0.087,0.742
57000,0.130,0.117,0.753
58000,0.119,0.117,0.764
59000,0.133,0.129,0.738
60000,0.139,0.140,0.721
61000,0.145,0.112,0.743
62000,0.109,0.113,0.778
63000,0.095,0.142,0.763
64000,0.139,0.131,0.730
65000,0.117,0.147,0.736
66000,0.140,0.123,0.737
67000,0.144,0.107,0.749
68000,0.150,0.107,0.743
69000,0.115,0.155,0.730
70000,0.133,0.091,0.776
71000,0.105,0.097,0.798
72000,0.149,0.148,0.703
73000,0.134,0.135,0.731
74000,0.088,0.124,0.788
75000,0.110,0.104,0.786
76000,0.126,0.115,0.759
77000,0.115,0.171,0.714
78000,0.095,0.137,0.768
79000,0.121,0.117,0.762
80000,0.105,0.109,0.786
81000,0.107,0.146,0.747
82000,0.121,0.142,0.737
83000,0.094,0.127,0.779
84000,0.160,0.077,0.763
85000,0.146,0.113,0.741
86000,0.118,0.118,0.764
87000,0.140,0.106,0.754
88000,0.126,0.131,0.743
89000,0.109,0.112,0.779
90000,0.153,0.161,0.686
91000,0.106,0.128,0.766
92000,0.150,0.129,0.721
93000,0.150,0.138,0.712
94000,0.115,0.116,0.769
95000,0.102,0.184,0.714
96000,0.114,0.167,0.719
97000,0.125,0.140,0.735
98000,0.124,0.189,0.687
99000,0.126,0.145,0.729
100000,0.144,0.124,0.732
101000,0.110,0.135,0.755
102000,0.134,0.107,0.759
103000,0.124,0.122,0.754
104000,0.139,0.156,0.705
105000,0.145,0.176,0.679
106000,0.107,0.151,0.742
107000,0.180,0.102,0.718
108000,0.160,0.096,0.744
109000,0.100,0.134,0.766
110000,0.139,0.130,0.731
111000,0.129,0.122,0.749
112000,0.135,0.099,0.766
113000,0.093,0.118,0.789
114000,0.145,0.132,0.723
115000,0.114,0.150,0.736
116000,0.106,0.146,0.748
117000,0.137,0.142,0.721
118000,0.175,0.102,0.723
119000,0.141,0.107,0.752
120000,0.120,0.137,0.743
121000,0.123,0.131,0.746
122000,0.158,0.086,0.756
123000,0.115,0.118,0.767
124000,0.137,0.155,0.708
125000,0.101,0.144,0.755
126000,0.091,0.145,0.764
127000,0.140,0.144,0.716
128000,0.142,0.120,0.738
129000,0.157,0.097,0.746
130000,0.147,0.095,0.758
131000,0.113,0.147,0.740
132000,0.126,0.144,0.730
133000,0.168,0.133,0.699
134000,0.097,0.145,0.758
135000,0.099,0.131,0.770
136000,0.156,0.094,0.750
137000,0.149,0.146,0.705
138000,0.117,0.116,0.767
139000,0.077,0.172,0.751
140000,0.111,0.132,0.757
141000,0.126,0.115,0.759
142000,0.120,0.115,0.765
143000,0.117,0.131,0.752
144000,0.121,0.108,0.771
145000,0.107,0.154,0.739
146000,0.141,0.155,0.704
147000,0.119,0.111,0.770
148000,0.130,0.104,0.766
