time,n_A+p,n_B,n_AB
1000,0.216,0.212,0.572
2000,0.210,0.127,0.663
3000,0.215,0.183,0.602
4000,0.208,0.111,0.681
5000,0.221,0.175,0.604
6000,0.193,0.215,0.592
7000,0.184,0.210,0.606
8000,0.245,0.167,0.588
9000,0.141,0.166,0.693
10000,0.197,0.201,0.602
11000,0.246,0.172,0.582
12000,0.213,0.211,0.576
13000,0.202,0.180,0.618
14000,0.246,0.165,0.589
15000,0.213,0.164,0.623
16000,0.152,0.195,0.653
17000,0.221,0.190,0.589
18000,0.204,0.194,0.602
19000,0.188,0.186,0.626
20000,0.193,0.200,0.607
21000,0.240,0.167,0.593
22000,0.234,0.171,0.595
23000,0.202,0.201,0.597
24000,0.173,0.240,0.587
25000,0.213,0.162,0.625
26000,0.214,0.182,0.604
27000,0.202,0.201,0.597
28000,0.201,0.178,0.621
29000,0.189,0.188,0.623
30000,0.215,0.172,0.613
31000,0.206,0.162,0.632
32000,0.168,0.209,0.623
33000,0.142,0.211,0.647
34000,0.153,0.246,0.601
35000,0.159,0.243,0.598
36000,0.238,0.147,0.615
37000,0.129,0.229,0.642
38000,0.235,0.154,0.611
39000,0.207,0.205,0.588
40000,0.186,0.196,0.618
41000,0.191,0.195,0.614
42000,0.214,0.176,0.610
43000,0.196,0.159,0.645
44000,0.138,0.260,0.602
45000,0.189,0.175,0.636
46000,0.197,0.141,0.662
47000,0.139,0.190,0.671
48000,0.164,0.202,0.634
49000,0.145,0.273,0.582
50000,0.155,0.240,0.605
51000,0.156,0.263,0.581
52000,0.156,0.221,0.623
53000,0.159,0.197,0.644
54000,0.178,0.263,0.559
55000,0.166,0.257,0.577
56000,0.164,0.191,0.645
57000,0.157,0.227,0.616
58000,0.197,0.189,0.614
59000,0.210,0.201,0.589
60000,0.130,0.232,0.638
61000,0.144,0.234,0.622
62000,0.171,0.185,0.644
63000,0.220,0.166,0.614
64000,0.127,0.242,0.631
65000,0.142,0.240,0.618
66000,0.166,0.209,0.625
67000,0.211,0.200,0.589
68000,0.166,0.179,0.655
69000,0.225,0.192,0.583
70000,0.170,0.220,0.610
71000,0.224,0.169,0.607
72000,0.153,0.200,0.647
73000,0.205,0.191,0.604
74000,0.219,0.184,0.597
75000,0.191,0.201,0.608
76000,0.178,0.217,0.605
77000,0.220,0.177,0.603
78000,0.171,0.244,0.585
79000,0.145,0.234,0.621
80000,0.183,0.195,0.622
81000,0.137,0.245,0.618
82000,0.221,0.222,0.557
83000,0.222,0.179,0.599
84000,0.208,0.193,0.599
85000,0.175,0.153,0.672
86000,0.214,0.181,0.605
87000,0.144,0.223,0.633
88000,0.158,0.212,0.630
