time,n_A+p,n_B,n_AB
1000,0.316,0.431,0.253
2000,0.374,0.374,0.252
3000,0.389,0.385,0.226
4000,0.349,0.364,0.287
5000,0.260,0.521,0.219
6000,0.263,0.507,0.230
7000,0.347,0.426,0.227
8000,0.356,0.439,0.205
9000,0.381,0.380,0.239
10000,0.331,0.428,0.241
11000,0.340,0.422,0.238
12000,0.371,0.378,0.251
13000,0.364,0.389,0.247
14000,0.267,0.474,0.259
15000,0.235,0.482,0.283
16000,0.345,0.390,0.265
17000,0.479,0.302,0.219
18000,0.383,0.363,0.254
19000,0.414,0.335,0.251
20000,0.424,0.343,0.233
21000,0.537,0.234,0.229
22000,0.411,0.324,0.265
23000,0.343,0.411,0.246
24000,0.392,0.324,0.284
25000,0.416,0.334,0.250
26000,0.433,0.301,0.266
27000,0.476,0.296,0.228
28000,0.453,0.312,0.235
29000,0.493,0.260,0.247
30000,0.438,0.283,0.279
31000,0.397,0.368,0.235
32000,0.304,0.450,0.246
33000,0.339,0.414,0.247
34000,0.341,0.393,0.266
35000,0.342,0.412,0.246
36000,0.460,0.306,0.234
37000,0.527,0.259,0.214
38000,0.695,0.120,0.185
39000,0.797,0.078,0.125
40000,0.801,0.060,0.139
41000,0.872,0.016,0.112
42000,0.891,0.014,0.095
43000,0.933,0.008,0.059
44000,0.974,0.001,0.025
45000,0.993,0.000,0.007
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
