time,n_A+p,n_B,n_AB
1000,0.312,0.236,0.452
2000,0.287,0.217,0.496
3000,0.293,0.220,0.487
4000,0.307,0.213,0.480
5000,0.249,0.254,0.497
6000,0.237,0.294,0.469
7000,0.277,0.218,0.505
8000,0.261,0.257,0.482
9000,0.288,0.221,0.491
10000,0.282,0.204,0.514
11000,0.313,0.166,0.521
12000,0.312,0.260,0.428
13000,0.234,0.294,0.472
14000,0.263,0.306,0.431
15000,0.292,0.252,0.456
16000,0.224,0.264,0.512
17000,0.272,0.216,0.512
18000,0.320,0.199,0.481
19000,0.224,0.282,0.494
20000,0.216,0.314,0.470
21000,0.280,0.263,0.457
22000,0.291,0.285,0.424
23000,0.289,0.231,0.480
24000,0.247,0.241,0.512
25000,0.263,0.234,0.503
26000,0.259,0.210,0.531
27000,0.214,0.262,0.524
28000,0.221,0.192,0.587
29000,0.330,0.224,0.446
30000,0.278,0.266,0.456
31000,0.284,0.262,0.454
32000,0.329,0.197,0.474
33000,0.302,0.227,0.471
34000,0.202,0.322,0.476
35000,0.232,0.262,0.506
36000,0.190,0.320,0.490
37000,0.224,0.274,0.502
38000,0.210,0.322,0.468
39000,0.267,0.248,0.485
40000,0.249,0.278,0.473
41000,0.299,0.235,0.466
42000,0.244,0.290,0.466
43000,0.224,0.305,0.471
44000,0.207,0.284,0.509
45000,0.282,0.231,0.487
46000,0.272,0.248,0.480
47000,0.263,0.278,0.459
48000,0.286,0.266,0.448
49000,0.298,0.260,0.442
50000,0.254,0.286,0.460
51000,0.260,0.300,0.440
52000,0.253,0.247,0.500
53000,0.232,0.297,0.471
54000,0.214,0.298,0.488
55000,0.244,0.265,0.491
56000,0.294,0.263,0.443
57000,0.232,0.287,0.481
58000,0.215,0.266,0.519
59000,0.225,0.276,0.499
60000,0.247,0.244,0.509
61000,0.250,0.261,0.489
62000,0.228,0.302,0.470
63000,0.231,0.289,0.480
64000,0.246,0.269,0.485
65000,0.235,0.252,0.513
66000,0.290,0.197,0.513
67000,0.322,0.217,0.461
68000,0.239,0.289,0.472
69000,0.205,0.282,0.513
70000,0.252,0.274,0.474
71000,0.245,0.240,0.515
72000,0.332,0.219,0.449
73000,0.268,0.262,0.470
74000,0.239,0.299,0.462
75000,0.242,0.250,0.508
76000,0.226,0.292,0.482
77000,0.222,0.285,0.493
78000,0.264,0.266,0.470
79000,0.281,0.227,0.492
80000,0.281,0.235,0.484
81000,0.276,0.281,0.443
82000,0.287,0.256,0.457
83000,0.253,0.279,0.468
84000,0.257,0.235,0.508
85000,0.183,0.277,0.540
86000,0.218,0.230,0.552
87000,0.299,0.224,0.477
88000,0.273,0.234,0.493
89000,0.312,0.190,0.498
90000,0.261,0.307,0.432
91000,0.208,0.282,0.510
92000,0.264,0.196,0.540
93000,0.245,0.291,0.464
94000,0.274,0.207,0.519
95000,0.269,0.237,0.494
96000,0.292,0.231,0.477
97000,0.290,0.224,0.486
98000,0.302,0.260,0.438
99000,0.287,0.257,0.456
100000,0.214,0.270,0.516
101000,0.301,0.244,0.455
102000,0.278,0.221,0.501
103000,0.333,0.217,0.450
104000,0.400,0.145,0.455
105000,0.269,0.267,0.464
106000,0.294,0.242,0.464
107000,0.255,0.260,0.485
108000,0.293,0.245,0.462
109000,0.260,0.250,0.490
110000,0.259,0.303,0.438
111000,0.237,0.296,0.467
112000,0.229,0.280,0.491
113000,0.292,0.212,0.496
114000,0.277,0.274,0.449
115000,0.291,0.260,0.449
116000,0.227,0.309,0.464
117000,0.189,0.346,0.465
118000,0.224,0.335,0.441
