time,n_A+p,n_B,n_AB
1000,0.198,0.176,0.626
2000,0.179,0.187,0.634
3000,0.205,0.105,0.690
4000,0.224,0.120,0.656
5000,0.151,0.170,0.679
6000,0.183,0.169,0.648
7000,0.212,0.127,0.661
8000,0.248,0.132,0.620
9000,0.162,0.157,0.681
10000,0.232,0.182,0.586
11000,0.137,0.199,0.664
12000,0.164,0.206,0.630
13000,0.128,0.237,0.635
14000,0.166,0.170,0.664
15000,0.164,0.190,0.646
16000,0.210,0.155,0.635
17000,0.248,0.160,0.592
18000,0.209,0.205,0.586
19000,0.163,0.191,0.646
20000,0.146,0.228,0.626
21000,0.158,0.177,0.665
22000,0.125,0.216,0.659
23000,0.140,0.215,0.645
24000,0.166,0.171,0.663
25000,0.158,0.205,0.637
26000,0.171,0.151,0.678
27000,0.155,0.172,0.673
28000,0.184,0.138,0.678
29000,0.156,0.210,0.634
30000,0.197,0.143,0.660
31000,0.218,0.139,0.643
32000,0.216,0.119,0.665
33000,0.224,0.162,0.614
34000,0.144,0.203,0.653
35000,0.148,0.169,0.683
36000,0.180,0.135,0.685
37000,0.204,0.162,0.634
38000,0.161,0.156,0.683
39000,0.218,0.170,0.612
40000,0.145,0.217,0.638
41000,0.182,0.205,0.613
42000,0.163,0.193,0.644
43000,0.168,0.201,0.631
44000,0.191,0.167,0.642
45000,0.194,0.128,0.678
46000,0.176,0.182,0.642
47000,0.179,0.216,0.605
48000,0.186,0.175,0.639
49000,0.228,0.156,0.616
50000,0.174,0.156,0.670
51000,0.137,0.204,0.659
52000,0.179,0.173,0.648
53000,0.181,0.175,0.644
54000,0.142,0.219,0.639
55000,0.141,0.159,0.700
56000,0.171,0.171,0.658
57000,0.174,0.152,0.674
58000,0.140,0.175,0.685
59000,0.090,0.260,0.650
60000,0.156,0.207,0.637
61000,0.156,0.181,0.663
62000,0.177,0.189,0.634
63000,0.176,0.139,0.685
64000,0.136,0.214,0.650
65000,0.113,0.213,0.674
66000,0.162,0.200,0.638
67000,0.197,0.187,0.616
68000,0.199,0.133,0.668
69000,0.147,0.196,0.657
70000,0.176,0.136,0.688
71000,0.202,0.214,0.584
72000,0.166,0.222,0.612
73000,0.166,0.215,0.619
74000,0.162,0.175,0.663
75000,0.139,0.205,0.656
76000,0.170,0.234,0.596
77000,0.165,0.155,0.680
78000,0.189,0.173,0.638
79000,0.188,0.173,0.639
80000,0.144,0.213,0.643
81000,0.198,0.142,0.660
82000,0.185,0.120,0.695
83000,0.147,0.162,0.691
84000,0.144,0.216,0.640
85000,0.148,0.236,0.616
86000,0.171,0.163,0.666
87000,0.227,0.169,0.604
88000,0.164,0.193,0.643
89000,0.256,0.166,0.578
90000,0.199,0.148,0.653
91000,0.222,0.127,0.651
92000,0.247,0.143,0.610
93000,0.235,0.166,0.599
94000,0.190,0.170,0.640
95000,0.218,0.136,0.646
96000,0.211,0.152,0.637
97000,0.188,0.172,0.640
98000,0.183,0.194,0.623
99000,0.169,0.201,0.630
100000,0.147,0.202,0.651
101000,0.195,0.170,0.635
102000,0.182,0.179,0.639
103000,0.149,0.173,0.678
104000,0.174,0.197,0.629
105000,0.145,0.202,0.653
106000,0.225,0.140,0.635
107000,0.170,0.155,0.675
108000,0.163,0.166,0.671
109000,0.147,0.154,0.699
110000,0.182,0.216,0.602
111000,0.199,0.168,0.633
112000,0.196,0.190,0.614
113000,0.147,0.240,0.613
114000,0.161,0.276,0.563
115000,0.135,0.234,0.631
116000,0.130,0.205,0.665
117000,0.169,0.177,0.654
118000,0.146,0.262,0.592
119000,0.146,0.222,0.632
120000,0.170,0.149,0.681
121000,0.164,0.184,0.652
122000,0.154,0.210,0.636
123000,0.169,0.228,0.603
124000,0.127,0.156,0.717
125000,0.202,0.168,0.630
126000,0.187,0.235,0.578
127000,0.176,0.214,0.610
128000,0.131,0.213,0.656
129000,0.180,0.165,0.655
130000,0.165,0.165,0.670
131000,0.136,0.210,0.654
132000,0.148,0.214,0.638
133000,0.167,0.132,0.701
134000,0.174,0.196,0.630
135000,0.157,0.165,0.678
136000,0.225,0.186,0.589
137000,0.223,0.167,0.610
138000,0.186,0.157,0.657
139000,0.157,0.161,0.682
140000,0.125,0.210,0.665
141000,0.181,0.173,0.646
142000,0.164,0.151,0.685
143000,0.138,0.207,0.655
144000,0.167,0.176,0.657
145000,0.220,0.185,0.595
146000,0.160,0.207,0.633
147000,0.147,0.159,0.694
148000,0.150,0.176,0.674
149000,0.140,0.208,0.652
150000,0.166,0.176,0.658
151000,0.166,0.185,0.649
152000,0.156,0.176,0.668
153000,0.159,0.205,0.636
154000,0.158,0.206,0.636
155000,0.217,0.143,0.640
156000,0.190,0.137,0.673
157000,0.192,0.172,0.636
158000,0.146,0.227,0.627
159000,0.141,0.164,0.695
160000,0.150,0.167,0.683
161000,0.161,0.222,0.617
162000,0.159,0.201,0.640
163000,0.132,0.163,0.705
164000,0.116,0.219,0.665
165000,0.148,0.199,0.653
166000,0.135,0.196,0.669
167000,0.143,0.174,0.683
168000,0.186,0.169,0.645
169000,0.206,0.188,0.606
170000,0.161,0.179,0.660
171000,0.185,0.186,0.629
172000,0.212,0.141,0.647
173000,0.161,0.180,0.659
174000,0.194,0.154,0.652
175000,0.164,0.171,0.665
176000,0.122,0.245,0.633
177000,0.213,0.178,0.609
178000,0.204,0.146,0.650
179000,0.160,0.201,0.639
180000,0.164,0.197,0.639
181000,0.207,0.196,0.597
182000,0.136,0.203,0.661
183000,0.184,0.150,0.666
184000,0.195,0.147,0.658
185000,0.217,0.117,0.666
186000,0.236,0.148,0.616
187000,0.186,0.154,0.660
188000,0.184,0.193,0.623
189000,0.140,0.222,0.638
190000,0.171,0.164,0.665
191000,0.183,0.157,0.660
192000,0.137,0.234,0.629
193000,0.135,0.212,0.653
194000,0.215,0.146,0.639
195000,0.269,0.122,0.609
196000,0.157,0.130,0.713
197000,0.168,0.154,0.678
198000,0.218,0.165,0.617
199000,0.221,0.143,0.636
200000,0.142,0.206,0.652
201000,0.176,0.204,0.620
202000,0.190,0.168,0.642
203000,0.154,0.170,0.676
204000,0.186,0.170,0.644
205000,0.147,0.172,0.681
206000,0.215,0.190,0.595
207000,0.195,0.201,0.604
208000,0.145,0.191,0.664
209000,0.133,0.264,0.603
210000,0.119,0.253,0.628
211000,0.161,0.207,0.632
212000,0.201,0.179,0.620
213000,0.195,0.136,0.669
214000,0.136,0.217,0.647
215000,0.196,0.139,0.665
216000,0.161,0.192,0.647
217000,0.223,0.120,0.657
218000,0.143,0.200,0.657
219000,0.154,0.211,0.635
220000,0.216,0.127,0.657
221000,0.213,0.130,0.657
222000,0.192,0.206,0.602
223000,0.140,0.187,0.673
224000,0.140,0.219,0.641
225000,0.147,0.206,0.647
226000,0.173,0.204,0.623
227000,0.231,0.153,0.616
228000,0.188,0.189,0.623
229000,0.214,0.157,0.629
230000,0.132,0.182,0.686
231000,0.147,0.194,0.659
232000,0.211,0.178,0.611
233000,0.195,0.171,0.634
234000,0.206,0.172,0.622
