time,n_A+p,n_B,n_AB
1000,0.303,0.220,0.477
2000,0.303,0.288,0.409
3000,0.303,0.277,0.420
4000,0.342,0.233,0.425
5000,0.293,0.238,0.469
6000,0.293,0.238,0.469
7000,0.219,0.340,0.441
8000,0.232,0.335,0.433
9000,0.237,0.321,0.442
10000,0.340,0.251,0.409
11000,0.289,0.244,0.467
12000,0.325,0.186,0.489
13000,0.248,0.298,0.454
14000,0.248,0.335,0.417
15000,0.263,0.281,0.456
16000,0.270,0.312,0.418
17000,0.333,0.216,0.451
18000,0.322,0.216,0.462
19000,0.306,0.235,0.459
20000,0.279,0.227,0.494
21000,0.216,0.315,0.469
22000,0.260,0.293,0.447
23000,0.234,0.301,0.465
24000,0.256,0.289,0.455
25000,0.308,0.241,0.451
26000,0.294,0.283,0.423
27000,0.276,0.265,0.459
28000,0.346,0.223,0.431
29000,0.302,0.245,0.453
30000,0.275,0.295,0.430
31000,0.262,0.244,0.494
32000,0.281,0.224,0.495
33000,0.321,0.224,0.455
34000,0.314,0.238,0.448
35000,0.214,0.317,0.469
36000,0.276,0.303,0.421
37000,0.202,0.341,0.457
38000,0.234,0.279,0.487
39000,0.298,0.272,0.430
40000,0.270,0.301,0.429
41000,0.197,0.296,0.507
42000,0.282,0.278,0.440
43000,0.226,0.308,0.466
44000,0.255,0.274,0.471
45000,0.272,0.259,0.469
46000,0.259,0.267,0.474
47000,0.346,0.230,0.424
48000,0.310,0.272,0.418
49000,0.234,0.319,0.447
50000,0.307,0.225,0.468
51000,0.262,0.290,0.448
52000,0.260,0.254,0.486
53000,0.262,0.257,0.481
54000,0.298,0.249,0.453
55000,0.317,0.218,0.465
56000,0.411,0.199,0.390
57000,0.279,0.240,0.481
58000,0.290,0.260,0.450
59000,0.289,0.231,0.480
60000,0.304,0.286,0.410
61000,0.240,0.312,0.448
62000,0.268,0.302,0.430
63000,0.249,0.330,0.421
64000,0.322,0.276,0.402
65000,0.308,0.224,0.468
66000,0.278,0.245,0.477
67000,0.360,0.227,0.413
68000,0.382,0.180,0.438
69000,0.355,0.264,0.381
70000,0.317,0.204,0.479
71000,0.349,0.229,0.422
72000,0.314,0.247,0.439
73000,0.387,0.186,0.427
74000,0.292,0.256,0.452
75000,0.289,0.280,0.431
76000,0.242,0.280,0.478
77000,0.238,0.297,0.465
78000,0.195,0.285,0.520
79000,0.268,0.288,0.444
80000,0.286,0.249,0.465
81000,0.277,0.323,0.400
82000,0.235,0.305,0.460
83000,0.213,0.337,0.450
84000,0.221,0.326,0.453
85000,0.197,0.344,0.459
86000,0.236,0.317,0.447
87000,0.306,0.285,0.409
88000,0.248,0.270,0.482
89000,0.234,0.327,0.439
90000,0.215,0.348,0.437
91000,0.239,0.350,0.411
92000,0.248,0.290,0.462
93000,0.261,0.289,0.450
94000,0.172,0.359,0.469
95000,0.212,0.340,0.448
96000,0.197,0.338,0.465
97000,0.245,0.265,0.490
98000,0.247,0.288,0.465
99000,0.300,0.203,0.497
100000,0.411,0.181,0.408
101000,0.325,0.217,0.458
102000,0.182,0.291,0.527
103000,0.250,0.250,0.500
104000,0.276,0.287,0.437
105000,0.255,0.262,0.483
106000,0.271,0.305,0.424
107000,0.256,0.294,0.450
108000,0.260,0.260,0.480
109000,0.243,0.248,0.509
