time,n_A+p,n_B,n_AB
1000,0.326,0.406,0.268
2000,0.306,0.427,0.267
3000,0.312,0.403,0.285
4000,0.284,0.498,0.218
5000,0.297,0.428,0.275
6000,0.351,0.404,0.245
7000,0.369,0.340,0.291
8000,0.393,0.321,0.286
9000,0.243,0.464,0.293
10000,0.404,0.322,0.274
11000,0.296,0.368,0.336
12000,0.441,0.208,0.351
13000,0.389,0.304,0.307
14000,0.461,0.249,0.290
15000,0.522,0.182,0.296
16000,0.643,0.102,0.255
17000,0.605,0.170,0.225
18000,0.630,0.114,0.256
19000,0.747,0.065,0.188
20000,0.710,0.122,0.168
21000,0.779,0.068,0.153
22000,0.794,0.052,0.154
23000,0.798,0.035,0.167
24000,0.781,0.053,0.166
25000,0.741,0.097,0.162
26000,0.729,0.085,0.186
27000,0.736,0.085,0.179
28000,0.728,0.096,0.176
29000,0.597,0.163,0.240
30000,0.450,0.257,0.293
31000,0.439,0.270,0.291
32000,0.405,0.307,0.288
33000,0.338,0.360,0.302
34000,0.362,0.343,0.295
35000,0.443,0.289,0.268
36000,0.270,0.434,0.296
37000,0.304,0.395,0.301
38000,0.270,0.410,0.320
39000,0.307,0.405,0.288
40000,0.290,0.425,0.285
41000,0.447,0.261,0.292
42000,0.469,0.236,0.295
43000,0.490,0.227,0.283
44000,0.498,0.236,0.266
45000,0.374,0.365,0.261
46000,0.386,0.328,0.286
47000,0.309,0.412,0.279
48000,0.255,0.481,0.264
49000,0.295,0.432,0.273
50000,0.276,0.430,0.294
51000,0.311,0.393,0.296
52000,0.395,0.319,0.286
53000,0.392,0.300,0.308
54000,0.350,0.451,0.199
55000,0.447,0.296,0.257
56000,0.372,0.329,0.299
57000,0.370,0.338,0.292
58000,0.401,0.337,0.262
59000,0.317,0.381,0.302
60000,0.229,0.443,0.328
61000,0.182,0.593,0.225
62000,0.116,0.677,0.207
63000,0.111,0.676,0.213
64000,0.048,0.776,0.176
65000,0.075,0.752,0.173
66000,0.056,0.815,0.129
67000,0.042,0.861,0.097
68000,0.025,0.859,0.116
69000,0.017,0.902,0.081
70000,0.014,0.907,0.079
71000,0.012,0.906,0.082
72000,0.021,0.864,0.115
73000,0.014,0.922,0.064
74000,0.004,0.906,0.090
75000,0.007,0.950,0.043
76000,0.007,0.926,0.067
77000,0.005,0.947,0.048
78000,0.000,0.980,0.020
79000,0.000,0.959,0.041
80000,0.001,0.979,0.020
81000,0.000,0.993,0.007
82000,0.000,1.000,0.000
