time,n_A+p,n_B,n_AB
1000,0.306,0.338,0.356
2000,0.310,0.367,0.323
3000,0.253,0.375,0.372
4000,0.231,0.439,0.330
5000,0.178,0.518,0.304
6000,0.305,0.398,0.297
7000,0.363,0.274,0.363
8000,0.294,0.334,0.372
9000,0.321,0.324,0.355
10000,0.292,0.337,0.371
11000,0.292,0.328,0.380
12000,0.283,0.377,0.340
13000,0.275,0.411,0.314
14000,0.230,0.418,0.352
15000,0.420,0.281,0.299
16000,0.330,0.344,0.326
17000,0.340,0.352,0.308
18000,0.351,0.311,0.338
19000,0.412,0.257,0.331
20000,0.366,0.273,0.361
21000,0.444,0.200,0.356
22000,0.487,0.215,0.298
23000,0.402,0.274,0.324
24000,0.476,0.172,0.352
25000,0.439,0.250,0.311
26000,0.405,0.265,0.330
27000,0.381,0.337,0.282
28000,0.325,0.351,0.324
29000,0.321,0.329,0.350
30000,0.286,0.401,0.313
31000,0.230,0.438,0.332
32000,0.335,0.349,0.316
33000,0.328,0.345,0.327
34000,0.237,0.464,0.299
35000,0.198,0.500,0.302
36000,0.189,0.527,0.284
37000,0.247,0.440,0.313
38000,0.191,0.500,0.309
39000,0.199,0.480,0.321
40000,0.304,0.364,0.332
41000,0.248,0.427,0.325
42000,0.209,0.435,0.356
43000,0.263,0.397,0.340
44000,0.367,0.338,0.295
45000,0.398,0.262,0.340
46000,0.399,0.261,0.340
47000,0.426,0.278,0.296
48000,0.315,0.417,0.268
49000,0.271,0.390,0.339
50000,0.367,0.309,0.324
51000,0.361,0.332,0.307
52000,0.311,0.385,0.304
53000,0.304,0.407,0.289
54000,0.339,0.326,0.335
55000,0.425,0.279,0.296
56000,0.366,0.283,0.351
57000,0.370,0.355,0.275
58000,0.347,0.322,0.331
59000,0.336,0.329,0.335
60000,0.382,0.280,0.338
61000,0.412,0.271,0.317
62000,0.433,0.240,0.327
63000,0.315,0.313,0.372
64000,0.289,0.402,0.309
65000,0.288,0.373,0.339
66000,0.426,0.270,0.304
67000,0.380,0.313,0.307
68000,0.354,0.330,0.316
69000,0.377,0.298,0.325
70000,0.285,0.385,0.330
71000,0.308,0.343,0.349
72000,0.315,0.349,0.336
73000,0.364,0.293,0.343
74000,0.360,0.294,0.346
75000,0.344,0.334,0.322
76000,0.341,0.377,0.282
77000,0.224,0.392,0.384
78000,0.248,0.431,0.321
79000,0.257,0.451,0.292
80000,0.382,0.324,0.294
81000,0.358,0.333,0.309
82000,0.350,0.292,0.358
83000,0.408,0.257,0.335
84000,0.432,0.272,0.296
85000,0.538,0.184,0.278
86000,0.490,0.196,0.314
87000,0.508,0.176,0.316
88000,0.416,0.255,0.329
89000,0.440,0.200,0.360
90000,0.319,0.385,0.296
91000,0.239,0.444,0.317
92000,0.306,0.376,0.318
93000,0.305,0.336,0.359
94000,0.274,0.387,0.339
95000,0.257,0.455,0.288
96000,0.238,0.418,0.344
97000,0.271,0.416,0.313
98000,0.270,0.335,0.395
99000,0.290,0.381,0.329
100000,0.221,0.463,0.316
101000,0.246,0.452,0.302
102000,0.264,0.459,0.277
103000,0.282,0.388,0.330
104000,0.290,0.404,0.306
105000,0.307,0.375,0.318
106000,0.271,0.387,0.342
107000,0.276,0.420,0.304
108000,0.294,0.365,0.341
109000,0.329,0.330,0.341
110000,0.293,0.410,0.297
111000,0.365,0.307,0.328
112000,0.297,0.382,0.321
113000,0.365,0.290,0.345
114000,0.457,0.241,0.302
115000,0.263,0.455,0.282
116000,0.294,0.387,0.319
117000,0.243,0.419,0.338
118000,0.295,0.386,0.319
119000,0.270,0.389,0.341
120000,0.350,0.341,0.309
121000,0.359,0.327,0.314
122000,0.423,0.251,0.326
123000,0.405,0.275,0.320
124000,0.395,0.292,0.313
125000,0.359,0.287,0.354
126000,0.445,0.224,0.331
127000,0.430,0.236,0.334
128000,0.361,0.317,0.322
129000,0.311,0.349,0.340
130000,0.296,0.362,0.342
131000,0.238,0.433,0.329
132000,0.307,0.336,0.357
133000,0.227,0.502,0.271
134000,0.286,0.375,0.339
135000,0.194,0.506,0.300
136000,0.301,0.373,0.326
137000,0.313,0.346,0.341
138000,0.279,0.395,0.326
139000,0.406,0.290,0.304
140000,0.408,0.258,0.334
141000,0.328,0.325,0.347
142000,0.305,0.377,0.318
143000,0.254,0.407,0.339
144000,0.336,0.342,0.322
145000,0.291,0.356,0.353
146000,0.314,0.335,0.351
147000,0.350,0.305,0.345
148000,0.355,0.276,0.369
149000,0.382,0.251,0.367
150000,0.382,0.300,0.318
151000,0.354,0.302,0.344
152000,0.292,0.372,0.336
153000,0.349,0.318,0.333
154000,0.357,0.296,0.347
155000,0.389,0.311,0.300
156000,0.276,0.437,0.287
157000,0.314,0.376,0.310
158000,0.408,0.264,0.328
159000,0.279,0.353,0.368
160000,0.313,0.326,0.361
161000,0.392,0.263,0.345
162000,0.525,0.173,0.302
163000,0.475,0.214,0.311
164000,0.343,0.318,0.339
165000,0.356,0.338,0.306
166000,0.328,0.328,0.344
167000,0.246,0.377,0.377
168000,0.292,0.351,0.357
169000,0.309,0.330,0.361
170000,0.419,0.234,0.347
171000,0.452,0.238,0.310
172000,0.343,0.289,0.368
173000,0.312,0.327,0.361
174000,0.293,0.348,0.359
175000,0.291,0.334,0.375
176000,0.324,0.364,0.312
177000,0.353,0.325,0.322
178000,0.303,0.371,0.326
179000,0.381,0.314,0.305
180000,0.370,0.297,0.333
181000,0.295,0.362,0.343
182000,0.262,0.387,0.351
183000,0.365,0.331,0.304
184000,0.377,0.276,0.347
185000,0.345,0.308,0.347
186000,0.341,0.320,0.339
187000,0.394,0.252,0.354
188000,0.373,0.289,0.338
189000,0.387,0.267,0.346
190000,0.374,0.311,0.315
191000,0.370,0.301,0.329
192000,0.323,0.335,0.342
193000,0.262,0.406,0.332
194000,0.273,0.403,0.324
195000,0.261,0.392,0.347
196000,0.182,0.459,0.359
197000,0.243,0.437,0.320
198000,0.279,0.340,0.381
199000,0.254,0.426,0.320
200000,0.257,0.444,0.299
201000,0.369,0.258,0.373
202000,0.418,0.264,0.318
203000,0.475,0.212,0.313
204000,0.449,0.231,0.320
205000,0.452,0.245,0.303
206000,0.471,0.190,0.339
207000,0.497,0.214,0.289
208000,0.536,0.184,0.280
209000,0.378,0.326,0.296
210000,0.392,0.305,0.303
211000,0.339,0.289,0.372
212000,0.264,0.360,0.376
213000,0.229,0.466,0.305
214000,0.257,0.395,0.348
215000,0.297,0.344,0.359
216000,0.269,0.406,0.325
217000,0.286,0.380,0.334
218000,0.289,0.370,0.341
219000,0.280,0.427,0.293
220000,0.274,0.395,0.331
221000,0.312,0.339,0.349
222000,0.378,0.303,0.319
223000,0.382,0.269,0.349
224000,0.379,0.308,0.313
225000,0.497,0.208,0.295
226000,0.456,0.226,0.318
227000,0.488,0.213,0.299
228000,0.508,0.234,0.258
229000,0.461,0.271,0.268
230000,0.418,0.264,0.318
231000,0.382,0.294,0.324
232000,0.344,0.360,0.296
233000,0.383,0.318,0.299
234000,0.422,0.241,0.337
235000,0.443,0.239,0.318
236000,0.425,0.285,0.290
237000,0.264,0.398,0.338
238000,0.232,0.411,0.357
239000,0.272,0.424,0.304
240000,0.211,0.456,0.333
241000,0.245,0.468,0.287
242000,0.242,0.452,0.306
243000,0.284,0.392,0.324
244000,0.327,0.315,0.358
245000,0.434,0.222,0.344
246000,0.462,0.203,0.335
247000,0.346,0.300,0.354
248000,0.354,0.328,0.318
249000,0.382,0.232,0.386
250000,0.331,0.331,0.338
251000,0.467,0.239,0.294
252000,0.326,0.335,0.339
253000,0.349,0.337,0.314
254000,0.293,0.372,0.335
255000,0.258,0.367,0.375
256000,0.255,0.388,0.357
257000,0.209,0.513,0.278
258000,0.151,0.541,0.308
259000,0.202,0.459,0.339
260000,0.200,0.484,0.316
261000,0.134,0.604,0.262
262000,0.147,0.570,0.283
263000,0.283,0.408,0.309
264000,0.275,0.379,0.346
265000,0.301,0.357,0.342
266000,0.355,0.342,0.303
267000,0.452,0.181,0.367
268000,0.459,0.203,0.338
269000,0.513,0.198,0.289
