time,n_A+p,n_B,n_AB
100,0.276,0.289,0.434
200,0.263,0.237,0.500
300,0.197,0.184,0.618
400,0.237,0.171,0.592
500,0.132,0.132,0.737
600,0.118,0.289,0.592
700,0.158,0.171,0.671
800,0.184,0.237,0.579
900,0.237,0.250,0.513
1000,0.171,0.316,0.513
1100,0.224,0.197,0.579
1200,0.263,0.158,0.579
1300,0.211,0.197,0.592
1400,0.118,0.289,0.592
1500,0.132,0.211,0.658
1600,0.158,0.092,0.750
1700,0.171,0.197,0.632
1800,0.197,0.118,0.684
1900,0.224,0.092,0.684
2000,0.368,0.105,0.526
2100,0.395,0.092,0.513
2200,0.421,0.105,0.474
2300,0.276,0.079,0.645
2400,0.276,0.026,0.697
2500,0.211,0.026,0.763
2600,0.171,0.132,0.697
2700,0.158,0.066,0.776
2800,0.224,0.132,0.645
2900,0.329,0.092,0.579
3000,0.276,0.105,0.618
3100,0.289,0.092,0.618
3200,0.303,0.158,0.539
3300,0.224,0.105,0.671
3400,0.224,0.132,0.645
3500,0.250,0.092,0.658
3600,0.250,0.184,0.566
3700,0.237,0.250,0.513
3800,0.303,0.197,0.500
3900,0.237,0.158,0.605
4000,0.276,0.132,0.592
4100,0.368,0.105,0.526
4200,0.474,0.092,0.434
4300,0.303,0.092,0.605
4400,0.382,0.118,0.500
4500,0.395,0.145,0.461
4600,0.303,0.158,0.539
4700,0.289,0.132,0.579
4800,0.395,0.132,0.474
4900,0.461,0.118,0.421
5000,0.474,0.092,0.434
5100,0.382,0.066,0.553
5200,0.382,0.145,0.474
5300,0.368,0.171,0.461
5400,0.303,0.105,0.592
5500,0.145,0.276,0.579
5600,0.197,0.171,0.632
5700,0.211,0.224,0.566
5800,0.092,0.145,0.763
5900,0.158,0.342,0.500
6000,0.158,0.408,0.434
6100,0.158,0.355,0.487
6200,0.171,0.224,0.605
6300,0.145,0.171,0.684
6400,0.158,0.158,0.684
6500,0.132,0.237,0.632
6600,0.171,0.224,0.605
6700,0.145,0.211,0.645
