time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.012,0.905,0.083
1500,0.019,0.781,0.201
2000,0.045,0.618,0.337
2500,0.040,0.519,0.441
3000,0.038,0.437,0.526
3500,0.049,0.363,0.587
4000,0.072,0.320,0.608
4500,0.102,0.269,0.628
5000,0.090,0.233,0.678
5500,0.070,0.213,0.717
6000,0.115,0.182,0.704
6500,0.108,0.178,0.714
7000,0.107,0.197,0.696
7500,0.077,0.177,0.746
8000,0.093,0.139,0.768
8500,0.082,0.146,0.772
9000,0.061,0.171,0.768
9500,0.087,0.178,0.735
10000,0.109,0.153,0.739
10500,0.097,0.166,0.736
11000,0.101,0.146,0.753
11500,0.114,0.142,0.744
12000,0.126,0.143,0.732
12500,0.102,0.152,0.746
13000,0.123,0.140,0.737
13500,0.108,0.158,0.734
14000,0.111,0.168,0.721
14500,0.092,0.178,0.730
15000,0.086,0.151,0.764
15500,0.105,0.143,0.753
16000,0.109,0.118,0.773
16500,0.127,0.121,0.751
17000,0.114,0.144,0.743
17500,0.094,0.125,0.782
18000,0.100,0.133,0.767
18500,0.093,0.104,0.803
19000,0.072,0.117,0.811
19500,0.097,0.154,0.749
20000,0.102,0.136,0.762
20500,0.104,0.147,0.749
21000,0.123,0.097,0.781
21500,0.103,0.111,0.786
22000,0.120,0.111,0.769
22500,0.083,0.102,0.814
23000,0.106,0.150,0.744
23500,0.093,0.139,0.768
24000,0.104,0.139,0.757
24500,0.122,0.094,0.783
25000,0.119,0.116,0.765
25500,0.104,0.116,0.781
26000,0.098,0.122,0.781
26500,0.154,0.118,0.728
27000,0.144,0.136,0.720
27500,0.119,0.118,0.763
28000,0.146,0.090,0.764
28500,0.146,0.112,0.742
29000,0.190,0.078,0.732
29500,0.165,0.079,0.756
30000,0.147,0.059,0.795
30500,0.136,0.097,0.767
31000,0.112,0.100,0.789
31500,0.111,0.122,0.767
32000,0.098,0.111,0.790
32500,0.113,0.105,0.782
33000,0.120,0.114,0.767
33500,0.114,0.108,0.779
34000,0.114,0.115,0.771
34500,0.109,0.086,0.805
35000,0.109,0.077,0.814
35500,0.085,0.097,0.818
36000,0.101,0.065,0.834
36500,0.106,0.062,0.832
37000,0.132,0.084,0.784
37500,0.099,0.089,0.812
38000,0.077,0.132,0.791
38500,0.105,0.130,0.765
39000,0.098,0.112,0.790
39500,0.103,0.133,0.764
40000,0.105,0.113,0.782
40500,0.120,0.102,0.777
41000,0.153,0.100,0.747
41500,0.098,0.099,0.803
42000,0.102,0.118,0.780
42500,0.132,0.083,0.785
43000,0.150,0.098,0.751
43500,0.122,0.112,0.767
44000,0.123,0.114,0.764
44500,0.129,0.101,0.770
45000,0.112,0.088,0.800
45500,0.100,0.133,0.767
46000,0.095,0.131,0.774
46500,0.172,0.108,0.719
47000,0.113,0.094,0.793
47500,0.114,0.084,0.802
48000,0.154,0.093,0.753
48500,0.156,0.086,0.758
49000,0.144,0.092,0.764
49500,0.125,0.091,0.784
50000,0.106,0.088,0.806
50500,0.119,0.100,0.781
51000,0.137,0.132,0.731
51500,0.100,0.126,0.774
52000,0.141,0.104,0.756
52500,0.130,0.098,0.772
53000,0.110,0.107,0.783
53500,0.102,0.105,0.792
54000,0.119,0.121,0.760
54500,0.125,0.091,0.785
55000,0.130,0.091,0.779
55500,0.088,0.136,0.776
56000,0.099,0.101,0.800
56500,0.109,0.098,0.793
57000,0.113,0.109,0.778
57500,0.112,0.100,0.789
58000,0.109,0.085,0.806
58500,0.100,0.107,0.793
59000,0.095,0.081,0.824
59500,0.079,0.107,0.814
60000,0.106,0.101,0.793
60500,0.102,0.084,0.814
61000,0.091,0.084,0.825
61500,0.102,0.102,0.796
62000,0.105,0.118,0.776
62500,0.100,0.108,0.792
63000,0.113,0.102,0.785
63500,0.128,0.091,0.781
64000,0.104,0.093,0.803
64500,0.100,0.092,0.808
65000,0.094,0.114,0.792
65500,0.086,0.102,0.812
66000,0.126,0.113,0.761
66500,0.115,0.101,0.783
67000,0.083,0.135,0.782
67500,0.068,0.168,0.764
68000,0.070,0.122,0.808
68500,0.069,0.117,0.814
69000,0.084,0.123,0.793
69500,0.094,0.146,0.760
70000,0.088,0.140,0.772
70500,0.090,0.122,0.789
71000,0.114,0.108,0.778
71500,0.086,0.130,0.785
72000,0.117,0.125,0.758
72500,0.101,0.154,0.745
73000,0.105,0.120,0.774
73500,0.149,0.098,0.753
74000,0.136,0.095,0.769
74500,0.137,0.087,0.776
75000,0.129,0.098,0.774
75500,0.146,0.095,0.759
76000,0.140,0.077,0.782
76500,0.135,0.110,0.755
77000,0.126,0.111,0.764
77500,0.108,0.115,0.777
78000,0.165,0.082,0.753
78500,0.162,0.126,0.712
79000,0.167,0.080,0.753
79500,0.127,0.098,0.775
80000,0.111,0.109,0.780
80500,0.104,0.077,0.818
81000,0.107,0.075,0.818
81500,0.106,0.121,0.773
82000,0.111,0.125,0.765
82500,0.084,0.094,0.822
83000,0.092,0.097,0.811
83500,0.134,0.085,0.781
84000,0.137,0.081,0.782
84500,0.113,0.092,0.795
85000,0.100,0.109,0.791
85500,0.116,0.088,0.795
86000,0.085,0.118,0.797
86500,0.141,0.080,0.779
87000,0.143,0.083,0.774
87500,0.131,0.062,0.807
88000,0.120,0.082,0.798
88500,0.103,0.071,0.826
89000,0.125,0.094,0.781
89500,0.100,0.116,0.783
90000,0.096,0.131,0.773
90500,0.083,0.101,0.817
91000,0.109,0.127,0.763
91500,0.092,0.147,0.761
92000,0.087,0.153,0.760
92500,0.094,0.169,0.737
93000,0.090,0.147,0.763
93500,0.073,0.150,0.776
94000,0.093,0.102,0.806
94500,0.083,0.083,0.834
95000,0.104,0.126,0.770
95500,0.111,0.108,0.781
96000,0.114,0.136,0.751
96500,0.129,0.103,0.768
97000,0.115,0.102,0.783
97500,0.135,0.075,0.790
98000,0.116,0.083,0.801
98500,0.133,0.075,0.792
99000,0.115,0.082,0.803
99500,0.111,0.086,0.803
100000,0.127,0.109,0.764
100500,0.103,0.109,0.788
101000,0.094,0.125,0.781
101500,0.102,0.132,0.766
102000,0.092,0.129,0.779
102500,0.127,0.113,0.760
103000,0.105,0.121,0.774
103500,0.086,0.147,0.767
104000,0.098,0.121,0.781
104500,0.137,0.093,0.771
105000,0.111,0.131,0.758
105500,0.152,0.101,0.747
