time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.944,0.041
1000,0.032,0.880,0.088
1500,0.056,0.802,0.143
2000,0.124,0.687,0.189
2500,0.179,0.577,0.244
3000,0.220,0.515,0.265
3500,0.176,0.555,0.269
4000,0.197,0.518,0.285
4500,0.205,0.494,0.300
5000,0.232,0.476,0.293
5500,0.231,0.446,0.322
6000,0.248,0.417,0.335
6500,0.211,0.456,0.333
7000,0.228,0.428,0.345
7500,0.200,0.464,0.336
8000,0.210,0.386,0.404
8500,0.265,0.317,0.419
9000,0.352,0.232,0.417
9500,0.360,0.261,0.380
10000,0.420,0.261,0.320
10500,0.462,0.227,0.311
11000,0.393,0.265,0.342
11500,0.347,0.312,0.341
12000,0.287,0.338,0.375
12500,0.361,0.296,0.343
13000,0.327,0.295,0.378
13500,0.329,0.309,0.362
14000,0.348,0.276,0.376
14500,0.317,0.256,0.427
15000,0.391,0.234,0.375
15500,0.380,0.243,0.378
16000,0.336,0.307,0.356
16500,0.339,0.282,0.380
17000,0.323,0.300,0.377
17500,0.345,0.247,0.408
18000,0.423,0.202,0.375
18500,0.343,0.242,0.415
19000,0.426,0.207,0.367
19500,0.407,0.224,0.368
20000,0.407,0.180,0.413
20500,0.447,0.160,0.393
21000,0.438,0.213,0.349
21500,0.387,0.231,0.382
22000,0.371,0.233,0.396
22500,0.370,0.185,0.446
23000,0.356,0.237,0.406
23500,0.344,0.221,0.435
24000,0.384,0.216,0.400
24500,0.352,0.218,0.430
25000,0.381,0.244,0.375
25500,0.370,0.242,0.388
26000,0.322,0.285,0.392
26500,0.309,0.325,0.366
27000,0.358,0.242,0.400
27500,0.314,0.313,0.373
28000,0.290,0.317,0.392
28500,0.307,0.251,0.441
29000,0.278,0.306,0.416
29500,0.266,0.293,0.441
30000,0.256,0.310,0.434
30500,0.325,0.296,0.380
31000,0.322,0.313,0.364
31500,0.307,0.321,0.371
32000,0.214,0.391,0.395
32500,0.221,0.392,0.387
33000,0.214,0.407,0.379
33500,0.215,0.364,0.421
34000,0.272,0.349,0.379
34500,0.242,0.355,0.403
35000,0.289,0.334,0.377
35500,0.247,0.314,0.438
36000,0.254,0.315,0.431
36500,0.307,0.292,0.401
37000,0.303,0.306,0.391
37500,0.327,0.308,0.365
38000,0.268,0.347,0.384
38500,0.283,0.338,0.379
39000,0.328,0.291,0.381
39500,0.333,0.319,0.348
40000,0.356,0.300,0.344
40500,0.334,0.314,0.352
41000,0.286,0.306,0.409
41500,0.261,0.342,0.398
42000,0.299,0.347,0.354
42500,0.367,0.249,0.384
43000,0.315,0.283,0.401
43500,0.311,0.321,0.368
44000,0.354,0.290,0.356
