time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.933,0.057
1500,0.010,0.806,0.185
2000,0.014,0.639,0.347
2500,0.018,0.478,0.504
3000,0.040,0.345,0.615
3500,0.049,0.274,0.676
4000,0.042,0.260,0.698
4500,0.045,0.233,0.721
5000,0.063,0.207,0.730
5500,0.039,0.166,0.795
6000,0.044,0.176,0.780
6500,0.043,0.161,0.796
7000,0.045,0.121,0.834
7500,0.048,0.094,0.857
8000,0.049,0.089,0.861
8500,0.053,0.071,0.876
9000,0.058,0.081,0.861
9500,0.065,0.076,0.859
10000,0.038,0.088,0.873
10500,0.061,0.058,0.881
11000,0.040,0.056,0.904
11500,0.065,0.054,0.881
12000,0.069,0.058,0.873
12500,0.058,0.063,0.879
13000,0.052,0.051,0.896
13500,0.048,0.056,0.896
14000,0.047,0.061,0.892
14500,0.042,0.059,0.899
15000,0.051,0.044,0.906
15500,0.051,0.040,0.909
16000,0.050,0.045,0.905
16500,0.053,0.041,0.906
17000,0.047,0.055,0.898
17500,0.038,0.051,0.911
18000,0.029,0.036,0.935
18500,0.046,0.042,0.912
19000,0.049,0.067,0.884
19500,0.054,0.049,0.898
20000,0.046,0.038,0.916
20500,0.047,0.041,0.912
21000,0.037,0.042,0.921
21500,0.029,0.040,0.931
22000,0.030,0.051,0.919
22500,0.029,0.029,0.942
23000,0.038,0.029,0.932
23500,0.041,0.042,0.917
24000,0.031,0.038,0.930
24500,0.047,0.027,0.926
25000,0.042,0.026,0.931
25500,0.039,0.022,0.939
26000,0.034,0.028,0.938
26500,0.044,0.026,0.930
27000,0.062,0.031,0.907
27500,0.045,0.021,0.934
28000,0.058,0.030,0.912
28500,0.061,0.038,0.901
29000,0.048,0.027,0.925
29500,0.062,0.025,0.913
30000,0.047,0.020,0.933
30500,0.031,0.042,0.927
31000,0.049,0.036,0.915
31500,0.074,0.044,0.882
32000,0.060,0.029,0.912
32500,0.068,0.050,0.882
33000,0.065,0.055,0.880
33500,0.076,0.043,0.881
34000,0.076,0.049,0.875
34500,0.063,0.047,0.890
35000,0.058,0.036,0.906
35500,0.073,0.049,0.878
36000,0.081,0.038,0.880
36500,0.058,0.040,0.903
37000,0.060,0.043,0.897
37500,0.076,0.049,0.875
38000,0.060,0.037,0.903
38500,0.063,0.028,0.909
39000,0.069,0.057,0.874
39500,0.061,0.034,0.906
40000,0.054,0.058,0.888
40500,0.053,0.042,0.905
41000,0.036,0.048,0.916
41500,0.038,0.043,0.919
42000,0.063,0.042,0.895
42500,0.036,0.049,0.914
43000,0.040,0.038,0.923
43500,0.045,0.045,0.910
44000,0.041,0.052,0.907
44500,0.059,0.052,0.889
45000,0.048,0.040,0.912
45500,0.055,0.037,0.907
46000,0.038,0.043,0.919
46500,0.042,0.068,0.889
47000,0.044,0.049,0.907
47500,0.042,0.028,0.930
48000,0.029,0.048,0.923
48500,0.041,0.037,0.923
49000,0.048,0.046,0.906
49500,0.044,0.052,0.905
50000,0.051,0.040,0.909
50500,0.049,0.036,0.915
51000,0.055,0.030,0.916
51500,0.044,0.044,0.912
52000,0.048,0.056,0.895
52500,0.055,0.054,0.891
53000,0.052,0.045,0.902
53500,0.035,0.038,0.927
54000,0.027,0.052,0.921
54500,0.057,0.048,0.895
55000,0.045,0.042,0.913
55500,0.072,0.058,0.870
56000,0.059,0.049,0.892
56500,0.075,0.044,0.882
