time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.968,0.022
1000,0.016,0.946,0.038
1500,0.030,0.904,0.066
2000,0.022,0.906,0.072
2500,0.077,0.791,0.132
3000,0.076,0.771,0.153
3500,0.094,0.717,0.189
4000,0.124,0.633,0.243
4500,0.115,0.628,0.257
5000,0.209,0.523,0.268
5500,0.231,0.506,0.263
6000,0.210,0.469,0.321
6500,0.222,0.459,0.320
7000,0.187,0.488,0.325
7500,0.153,0.452,0.395
8000,0.145,0.482,0.373
8500,0.234,0.432,0.334
9000,0.266,0.347,0.387
9500,0.286,0.353,0.361
10000,0.265,0.332,0.403
10500,0.338,0.313,0.349
11000,0.302,0.292,0.406
11500,0.315,0.306,0.379
12000,0.269,0.349,0.382
12500,0.243,0.351,0.406
13000,0.250,0.349,0.400
13500,0.322,0.283,0.395
14000,0.354,0.253,0.393
14500,0.374,0.214,0.413
15000,0.318,0.295,0.388
15500,0.276,0.321,0.403
16000,0.302,0.296,0.402
16500,0.302,0.292,0.406
17000,0.369,0.187,0.444
17500,0.355,0.196,0.449
18000,0.307,0.263,0.430
18500,0.353,0.233,0.413
19000,0.367,0.237,0.395
19500,0.381,0.222,0.398
20000,0.394,0.200,0.406
20500,0.327,0.286,0.387
21000,0.433,0.194,0.373
21500,0.398,0.235,0.368
22000,0.417,0.214,0.370
22500,0.418,0.245,0.337
23000,0.396,0.190,0.414
23500,0.375,0.222,0.403
24000,0.364,0.211,0.424
24500,0.359,0.237,0.404
25000,0.304,0.269,0.427
25500,0.286,0.302,0.412
26000,0.275,0.325,0.400
26500,0.228,0.368,0.405
27000,0.321,0.249,0.430
27500,0.272,0.271,0.456
28000,0.308,0.260,0.432
28500,0.266,0.287,0.447
29000,0.314,0.278,0.409
29500,0.287,0.255,0.458
30000,0.390,0.196,0.414
30500,0.340,0.212,0.448
31000,0.329,0.226,0.445
31500,0.357,0.237,0.406
32000,0.293,0.292,0.416
32500,0.313,0.270,0.417
33000,0.334,0.243,0.423
33500,0.389,0.222,0.388
34000,0.374,0.210,0.417
34500,0.310,0.278,0.412
35000,0.314,0.268,0.418
35500,0.269,0.308,0.423
36000,0.263,0.350,0.387
36500,0.304,0.305,0.391
37000,0.257,0.354,0.389
37500,0.243,0.342,0.416
38000,0.285,0.334,0.382
38500,0.257,0.325,0.418
39000,0.261,0.301,0.438
39500,0.318,0.260,0.422
40000,0.290,0.323,0.387
40500,0.316,0.285,0.399
41000,0.336,0.236,0.428
41500,0.291,0.257,0.452
42000,0.359,0.242,0.399
42500,0.356,0.250,0.395
43000,0.381,0.234,0.385
43500,0.359,0.262,0.380
44000,0.380,0.247,0.373
44500,0.353,0.235,0.413
45000,0.361,0.249,0.389
45500,0.380,0.231,0.389
46000,0.389,0.182,0.429
46500,0.378,0.253,0.369
47000,0.409,0.224,0.367
47500,0.398,0.229,0.373
48000,0.426,0.166,0.408
48500,0.442,0.156,0.402
49000,0.453,0.169,0.378
49500,0.470,0.151,0.379
50000,0.379,0.216,0.405
50500,0.393,0.187,0.419
51000,0.459,0.170,0.371
51500,0.435,0.216,0.349
52000,0.409,0.236,0.355
52500,0.329,0.272,0.399
53000,0.323,0.256,0.421
53500,0.386,0.208,0.406
54000,0.367,0.232,0.401
54500,0.331,0.293,0.376
55000,0.372,0.233,0.395
55500,0.282,0.257,0.460
56000,0.321,0.228,0.451
56500,0.263,0.283,0.455
57000,0.256,0.302,0.442
57500,0.280,0.286,0.434
58000,0.299,0.287,0.414
58500,0.287,0.294,0.419
59000,0.312,0.263,0.425
59500,0.334,0.283,0.382
60000,0.289,0.285,0.425
60500,0.314,0.271,0.415
61000,0.381,0.249,0.370
61500,0.376,0.234,0.390
62000,0.343,0.263,0.394
62500,0.396,0.237,0.367
63000,0.384,0.255,0.361
63500,0.359,0.264,0.378
64000,0.407,0.217,0.377
64500,0.410,0.222,0.368
65000,0.358,0.212,0.430
65500,0.442,0.211,0.346
66000,0.367,0.211,0.422
66500,0.449,0.215,0.336
67000,0.484,0.180,0.336
67500,0.469,0.149,0.382
68000,0.468,0.171,0.361
68500,0.450,0.179,0.371
69000,0.374,0.249,0.377
69500,0.339,0.232,0.430
70000,0.342,0.250,0.408
70500,0.415,0.205,0.380
71000,0.436,0.191,0.373
