time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.988,0.002
1500,0.016,0.966,0.017
2000,0.029,0.916,0.056
2500,0.077,0.871,0.051
3000,0.088,0.842,0.070
3500,0.156,0.769,0.075
4000,0.102,0.831,0.066
4500,0.098,0.857,0.044
5000,0.122,0.816,0.062
5500,0.163,0.763,0.074
6000,0.145,0.792,0.063
6500,0.141,0.802,0.058
7000,0.136,0.805,0.059
7500,0.112,0.839,0.048
8000,0.117,0.834,0.049
8500,0.061,0.894,0.045
9000,0.077,0.866,0.057
9500,0.086,0.845,0.070
10000,0.207,0.740,0.053
10500,0.191,0.745,0.064
11000,0.169,0.754,0.077
11500,0.158,0.791,0.051
12000,0.098,0.815,0.087
12500,0.121,0.818,0.061
13000,0.119,0.808,0.073
13500,0.202,0.716,0.082
14000,0.203,0.707,0.090
14500,0.274,0.664,0.062
15000,0.299,0.624,0.077
15500,0.273,0.651,0.076
16000,0.233,0.690,0.077
16500,0.214,0.701,0.085
17000,0.232,0.674,0.094
17500,0.300,0.626,0.074
18000,0.217,0.701,0.081
18500,0.286,0.640,0.075
19000,0.311,0.613,0.076
19500,0.388,0.527,0.085
20000,0.387,0.537,0.076
20500,0.478,0.439,0.083
21000,0.538,0.377,0.085
21500,0.460,0.456,0.084
22000,0.443,0.477,0.080
22500,0.344,0.584,0.072
23000,0.330,0.598,0.072
23500,0.345,0.582,0.073
24000,0.314,0.600,0.086
24500,0.417,0.474,0.109
25000,0.407,0.488,0.104
25500,0.472,0.432,0.095
26000,0.385,0.515,0.100
26500,0.442,0.455,0.103
27000,0.404,0.508,0.088
27500,0.422,0.467,0.111
28000,0.409,0.474,0.117
28500,0.346,0.546,0.108
29000,0.359,0.531,0.109
29500,0.286,0.601,0.114
30000,0.357,0.571,0.072
30500,0.303,0.620,0.077
31000,0.256,0.648,0.095
31500,0.215,0.692,0.093
32000,0.166,0.772,0.062
32500,0.126,0.824,0.051
33000,0.141,0.804,0.055
33500,0.122,0.829,0.048
34000,0.175,0.767,0.058
34500,0.108,0.835,0.057
35000,0.096,0.849,0.055
35500,0.123,0.827,0.049
36000,0.134,0.801,0.065
36500,0.172,0.753,0.075
37000,0.170,0.754,0.076
37500,0.237,0.660,0.102
38000,0.251,0.668,0.081
38500,0.302,0.638,0.060
39000,0.366,0.548,0.086
39500,0.572,0.348,0.080
40000,0.573,0.317,0.111
40500,0.576,0.331,0.093
41000,0.529,0.384,0.088
41500,0.538,0.341,0.121
42000,0.675,0.249,0.076
42500,0.668,0.235,0.097
43000,0.743,0.182,0.075
43500,0.756,0.173,0.071
44000,0.780,0.140,0.080
44500,0.835,0.108,0.057
45000,0.885,0.065,0.051
45500,0.906,0.056,0.038
46000,0.935,0.034,0.030
46500,0.935,0.042,0.023
47000,0.952,0.027,0.021
47500,0.965,0.021,0.014
48000,0.963,0.020,0.016
48500,0.958,0.017,0.024
49000,0.970,0.015,0.015
49500,0.977,0.013,0.010
50000,0.981,0.012,0.008
50500,0.984,0.008,0.008
51000,0.985,0.008,0.006
51500,0.987,0.007,0.006
52000,0.987,0.006,0.007
52500,0.988,0.006,0.006
53000,0.990,0.005,0.005
53500,0.990,0.005,0.005
54000,0.991,0.005,0.004
54500,0.991,0.005,0.004
55000,0.991,0.005,0.004
55500,0.992,0.005,0.003
56000,0.992,0.005,0.003
56500,0.993,0.005,0.002
57000,0.993,0.005,0.002
57500,0.993,0.005,0.002
58000,0.993,0.005,0.002
58500,0.994,0.003,0.002
59000,0.994,0.003,0.002
59500,0.994,0.003,0.002
60000,0.994,0.003,0.002
60500,0.994,0.003,0.002
61000,0.994,0.003,0.002
61500,0.995,0.003,0.002
62000,0.995,0.003,0.002
62500,0.995,0.003,0.002
63000,0.995,0.003,0.002
63500,0.995,0.003,0.002
64000,0.995,0.003,0.002
64500,0.995,0.003,0.002
65000,0.995,0.003,0.002
65500,0.995,0.003,0.002
66000,0.996,0.002,0.002
66500,0.996,0.002,0.002
67000,0.996,0.002,0.002
67500,0.996,0.002,0.002
68000,0.996,0.002,0.002
68500,0.996,0.002,0.002
69000,0.996,0.002,0.002
69500,0.996,0.002,0.002
70000,0.996,0.002,0.002
70500,0.996,0.002,0.002
71000,0.996,0.002,0.002
71500,0.996,0.002,0.002
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.997,0.002,0.001
80000,0.997,0.002,0.001
80500,0.997,0.002,0.001
81000,0.997,0.002,0.001
81500,0.997,0.002,0.001
82000,0.997,0.002,0.001
82500,0.997,0.002,0.001
83000,0.997,0.002,0.001
83500,0.997,0.002,0.001
84000,0.997,0.002,0.001
84500,0.997,0.002,0.001
85000,0.997,0.002,0.001
85500,0.997,0.002,0.001
86000,0.997,0.002,0.001
86500,0.997,0.002,0.001
87000,0.997,0.002,0.001
87500,0.997,0.002,0.001
88000,0.997,0.002,0.001
88500,0.997,0.002,0.001
89000,0.997,0.002,0.001
89500,0.997,0.002,0.001
90000,0.997,0.002,0.001
90500,0.997,0.002,0.001
91000,0.997,0.002,0.001
91500,0.998,0.002,0.001
92000,0.998,0.002,0.001
92500,0.998,0.002,0.001
93000,0.998,0.002,0.001
93500,0.998,0.002,0.001
94000,0.998,0.002,0.001
94500,0.998,0.002,0.001
95000,0.998,0.002,0.001
95500,0.998,0.002,0.001
96000,0.998,0.002,0.001
96500,0.998,0.002,0.001
97000,0.998,0.002,0.001
97500,0.998,0.002,0.001
98000,0.998,0.002,0.001
98500,0.998,0.002,0.001
99000,0.998,0.002,0.001
99500,0.998,0.002,0.001
100000,0.998,0.002,0.001
100500,0.998,0.002,0.001
101000,0.998,0.002,0.001
101500,0.998,0.002,0.001
102000,0.998,0.002,0.001
102500,0.998,0.002,0.001
103000,0.998,0.002,0.001
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
