time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.034,0.940,0.027
1000,0.039,0.934,0.028
1500,0.032,0.941,0.028
2000,0.031,0.924,0.045
2500,0.032,0.927,0.041
3000,0.037,0.923,0.040
3500,0.041,0.921,0.038
4000,0.044,0.924,0.032
4500,0.045,0.916,0.039
5000,0.042,0.907,0.051
5500,0.041,0.916,0.043
6000,0.033,0.920,0.047
6500,0.038,0.902,0.060
7000,0.043,0.890,0.067
7500,0.037,0.912,0.051
8000,0.037,0.922,0.041
8500,0.036,0.922,0.042
9000,0.041,0.922,0.037
9500,0.046,0.913,0.041
10000,0.042,0.907,0.051
10500,0.044,0.906,0.050
11000,0.043,0.918,0.039
11500,0.044,0.914,0.042
12000,0.045,0.912,0.043
12500,0.045,0.914,0.041
13000,0.045,0.913,0.042
13500,0.039,0.919,0.042
14000,0.042,0.909,0.049
14500,0.039,0.920,0.041
15000,0.041,0.917,0.042
15500,0.036,0.911,0.053
16000,0.042,0.919,0.039
16500,0.041,0.924,0.035
17000,0.034,0.924,0.042
17500,0.037,0.924,0.039
18000,0.036,0.916,0.048
18500,0.043,0.910,0.047
19000,0.044,0.900,0.056
19500,0.044,0.907,0.049
20000,0.039,0.918,0.043
20500,0.048,0.879,0.073
21000,0.062,0.877,0.060
21500,0.056,0.870,0.074
22000,0.055,0.882,0.063
22500,0.050,0.879,0.070
23000,0.062,0.864,0.074
23500,0.062,0.861,0.077
24000,0.064,0.840,0.096
24500,0.064,0.858,0.078
25000,0.065,0.852,0.083
25500,0.064,0.865,0.070
26000,0.058,0.852,0.090
26500,0.057,0.845,0.098
27000,0.090,0.826,0.084
27500,0.095,0.819,0.086
28000,0.092,0.823,0.085
28500,0.085,0.822,0.093
29000,0.087,0.834,0.080
29500,0.066,0.840,0.094
30000,0.086,0.825,0.089
30500,0.081,0.822,0.097
31000,0.075,0.828,0.097
31500,0.085,0.834,0.082
32000,0.092,0.829,0.079
32500,0.088,0.829,0.083
33000,0.084,0.824,0.092
33500,0.067,0.829,0.103
34000,0.064,0.816,0.120
34500,0.063,0.848,0.089
35000,0.062,0.837,0.101
35500,0.073,0.843,0.085
36000,0.074,0.841,0.086
36500,0.060,0.853,0.087
37000,0.049,0.854,0.097
