time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.960,0.009
1000,0.032,0.939,0.030
1500,0.032,0.915,0.053
2000,0.037,0.894,0.069
2500,0.035,0.894,0.072
3000,0.033,0.912,0.055
3500,0.043,0.887,0.070
4000,0.036,0.885,0.080
4500,0.043,0.869,0.088
5000,0.040,0.851,0.109
5500,0.041,0.826,0.133
6000,0.053,0.806,0.141
6500,0.056,0.813,0.131
7000,0.054,0.822,0.124
7500,0.056,0.824,0.120
8000,0.057,0.813,0.130
8500,0.059,0.787,0.154
9000,0.050,0.814,0.136
9500,0.058,0.799,0.143
10000,0.064,0.791,0.145
10500,0.072,0.775,0.153
11000,0.066,0.785,0.148
11500,0.064,0.811,0.125
12000,0.049,0.824,0.127
12500,0.046,0.812,0.142
13000,0.055,0.797,0.148
13500,0.059,0.781,0.159
14000,0.077,0.760,0.163
14500,0.064,0.724,0.211
15000,0.057,0.746,0.197
15500,0.058,0.748,0.194
16000,0.067,0.731,0.201
16500,0.065,0.727,0.207
17000,0.056,0.723,0.221
17500,0.076,0.699,0.226
18000,0.079,0.704,0.218
18500,0.079,0.692,0.230
19000,0.080,0.707,0.213
19500,0.082,0.727,0.191
20000,0.082,0.698,0.221
20500,0.095,0.674,0.231
21000,0.100,0.647,0.253
21500,0.092,0.648,0.260
22000,0.102,0.639,0.258
22500,0.096,0.652,0.252
23000,0.106,0.659,0.235
23500,0.100,0.656,0.244
24000,0.094,0.656,0.250
24500,0.100,0.647,0.253
25000,0.107,0.629,0.264
25500,0.109,0.610,0.281
26000,0.146,0.590,0.264
26500,0.154,0.574,0.272
27000,0.137,0.554,0.309
27500,0.137,0.577,0.286
28000,0.123,0.577,0.300
28500,0.124,0.572,0.304
29000,0.164,0.565,0.271
29500,0.157,0.551,0.292
30000,0.157,0.540,0.302
30500,0.157,0.532,0.311
31000,0.152,0.540,0.307
31500,0.172,0.541,0.287
32000,0.193,0.527,0.280
32500,0.192,0.515,0.293
33000,0.189,0.517,0.294
33500,0.192,0.513,0.295
34000,0.180,0.533,0.287
34500,0.186,0.547,0.267
35000,0.170,0.526,0.304
35500,0.184,0.511,0.305
36000,0.158,0.528,0.314
36500,0.165,0.527,0.307
37000,0.149,0.541,0.309
37500,0.150,0.541,0.308
38000,0.150,0.538,0.312
38500,0.153,0.554,0.293
39000,0.163,0.512,0.325
39500,0.140,0.523,0.337
40000,0.139,0.514,0.347
40500,0.150,0.492,0.358
41000,0.150,0.505,0.345
41500,0.153,0.516,0.331
42000,0.157,0.512,0.331
42500,0.154,0.495,0.350
43000,0.174,0.473,0.353
43500,0.179,0.474,0.347
44000,0.178,0.461,0.362
44500,0.195,0.487,0.318
45000,0.199,0.465,0.336
45500,0.195,0.463,0.342
46000,0.200,0.482,0.318
46500,0.178,0.514,0.308
47000,0.165,0.522,0.313
47500,0.160,0.533,0.306
48000,0.147,0.527,0.326
48500,0.144,0.543,0.313
49000,0.148,0.540,0.312
49500,0.153,0.534,0.313
50000,0.162,0.528,0.309
50500,0.159,0.508,0.333
51000,0.161,0.537,0.301
51500,0.163,0.521,0.316
52000,0.160,0.529,0.311
52500,0.169,0.520,0.312
53000,0.180,0.492,0.328
53500,0.199,0.478,0.323
54000,0.169,0.499,0.332
54500,0.170,0.498,0.332
55000,0.174,0.504,0.323
55500,0.179,0.514,0.307
56000,0.184,0.492,0.324
56500,0.191,0.476,0.333
57000,0.169,0.477,0.354
57500,0.201,0.481,0.318
58000,0.226,0.468,0.306
58500,0.196,0.455,0.349
59000,0.211,0.458,0.331
59500,0.201,0.457,0.342
60000,0.210,0.467,0.323
60500,0.226,0.445,0.329
61000,0.234,0.428,0.338
61500,0.215,0.432,0.353
62000,0.251,0.401,0.347
62500,0.265,0.408,0.328
63000,0.284,0.380,0.336
63500,0.342,0.353,0.304
64000,0.333,0.350,0.317
64500,0.318,0.347,0.335
65000,0.320,0.363,0.318
65500,0.313,0.374,0.314
66000,0.315,0.352,0.333
66500,0.311,0.363,0.327
67000,0.308,0.346,0.345
67500,0.327,0.340,0.333
68000,0.328,0.333,0.339
68500,0.349,0.320,0.331
69000,0.337,0.324,0.339
69500,0.335,0.317,0.348
70000,0.362,0.308,0.330
70500,0.344,0.316,0.340
71000,0.370,0.308,0.322
71500,0.386,0.294,0.320
72000,0.421,0.280,0.299
72500,0.444,0.282,0.274
73000,0.474,0.265,0.261
73500,0.505,0.253,0.242
74000,0.502,0.244,0.254
74500,0.491,0.240,0.269
75000,0.496,0.245,0.258
75500,0.508,0.239,0.253
76000,0.543,0.225,0.232
76500,0.541,0.213,0.245
77000,0.551,0.207,0.242
77500,0.564,0.201,0.235
78000,0.553,0.201,0.246
78500,0.551,0.198,0.251
79000,0.530,0.197,0.273
79500,0.546,0.202,0.251
80000,0.527,0.201,0.272
80500,0.553,0.199,0.248
81000,0.564,0.200,0.236
81500,0.549,0.199,0.252
82000,0.556,0.197,0.247
82500,0.559,0.197,0.244
83000,0.543,0.196,0.260
83500,0.532,0.199,0.269
84000,0.569,0.194,0.237
84500,0.572,0.192,0.236
85000,0.581,0.183,0.236
85500,0.605,0.181,0.215
86000,0.629,0.170,0.201
86500,0.635,0.178,0.187
87000,0.650,0.171,0.180
87500,0.644,0.169,0.188
88000,0.632,0.166,0.201
88500,0.648,0.165,0.187
89000,0.647,0.162,0.191
89500,0.636,0.163,0.200
90000,0.646,0.163,0.191
90500,0.642,0.154,0.203
91000,0.660,0.157,0.183
91500,0.663,0.152,0.185
92000,0.662,0.147,0.191
92500,0.677,0.146,0.177
93000,0.692,0.143,0.165
93500,0.687,0.143,0.170
94000,0.676,0.139,0.185
94500,0.695,0.140,0.165
95000,0.710,0.140,0.150
95500,0.720,0.136,0.144
96000,0.719,0.135,0.146
96500,0.707,0.139,0.154
97000,0.695,0.137,0.169
97500,0.702,0.138,0.160
98000,0.711,0.134,0.155
98500,0.720,0.133,0.147
99000,0.725,0.134,0.141
99500,0.733,0.133,0.134
100000,0.734,0.134,0.132
100500,0.740,0.134,0.127
101000,0.735,0.130,0.135
101500,0.741,0.129,0.131
102000,0.747,0.126,0.128
102500,0.747,0.127,0.127
103000,0.749,0.127,0.125
103500,0.741,0.125,0.135
104000,0.740,0.127,0.134
104500,0.741,0.123,0.137
105000,0.753,0.121,0.127
105500,0.755,0.122,0.124
106000,0.757,0.123,0.121
106500,0.758,0.122,0.121
107000,0.758,0.120,0.123
107500,0.761,0.118,0.121
108000,0.761,0.117,0.122
108500,0.764,0.120,0.116
109000,0.746,0.122,0.133
109500,0.754,0.120,0.127
110000,0.753,0.120,0.128
110500,0.759,0.121,0.121
111000,0.763,0.121,0.116
111500,0.765,0.121,0.114
112000,0.764,0.117,0.118
112500,0.752,0.124,0.125
113000,0.764,0.116,0.120
113500,0.758,0.115,0.127
114000,0.753,0.113,0.134
114500,0.768,0.112,0.120
115000,0.773,0.110,0.116
115500,0.776,0.109,0.114
116000,0.781,0.107,0.111
116500,0.778,0.105,0.116
117000,0.785,0.105,0.109
117500,0.788,0.105,0.107
118000,0.790,0.106,0.104
118500,0.776,0.108,0.115
119000,0.776,0.110,0.113
119500,0.780,0.108,0.111
120000,0.777,0.108,0.114
120500,0.783,0.107,0.109
121000,0.779,0.112,0.108
121500,0.787,0.106,0.107
122000,0.794,0.106,0.100
122500,0.797,0.105,0.098
123000,0.801,0.104,0.095
123500,0.801,0.104,0.095
124000,0.801,0.103,0.096
124500,0.805,0.102,0.093
125000,0.803,0.102,0.095
125500,0.806,0.102,0.092
126000,0.802,0.102,0.096
126500,0.800,0.104,0.096
127000,0.801,0.103,0.096
127500,0.801,0.101,0.098
128000,0.805,0.101,0.094
128500,0.807,0.101,0.092
129000,0.813,0.100,0.087
129500,0.817,0.100,0.083
130000,0.818,0.099,0.083
130500,0.817,0.097,0.086
131000,0.820,0.097,0.083
131500,0.820,0.095,0.085
132000,0.820,0.095,0.085
132500,0.820,0.095,0.085
133000,0.821,0.095,0.084
133500,0.823,0.095,0.082
134000,0.823,0.095,0.082
134500,0.823,0.094,0.083
135000,0.823,0.093,0.084
135500,0.821,0.093,0.086
136000,0.824,0.093,0.083
136500,0.824,0.092,0.084
137000,0.823,0.091,0.086
137500,0.824,0.091,0.085
