time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.032,0.944,0.025
1500,0.035,0.933,0.033
2000,0.033,0.924,0.043
2500,0.035,0.926,0.039
3000,0.034,0.925,0.041
3500,0.035,0.933,0.033
4000,0.031,0.927,0.042
4500,0.036,0.914,0.050
5000,0.033,0.909,0.058
5500,0.035,0.897,0.068
6000,0.045,0.867,0.088
6500,0.046,0.885,0.069
7000,0.043,0.884,0.074
7500,0.045,0.886,0.069
8000,0.045,0.890,0.065
8500,0.042,0.897,0.061
9000,0.044,0.894,0.062
9500,0.048,0.891,0.061
10000,0.051,0.889,0.060
10500,0.054,0.886,0.060
11000,0.056,0.870,0.074
11500,0.052,0.884,0.064
12000,0.057,0.868,0.075
12500,0.051,0.875,0.074
13000,0.050,0.875,0.075
13500,0.054,0.864,0.082
14000,0.053,0.873,0.074
14500,0.048,0.872,0.080
15000,0.048,0.895,0.057
15500,0.050,0.899,0.051
16000,0.049,0.899,0.052
16500,0.044,0.895,0.061
17000,0.049,0.890,0.061
17500,0.050,0.883,0.067
18000,0.042,0.885,0.074
18500,0.044,0.877,0.079
19000,0.044,0.880,0.076
19500,0.053,0.862,0.085
20000,0.041,0.871,0.088
20500,0.040,0.888,0.073
21000,0.039,0.882,0.080
21500,0.044,0.885,0.072
22000,0.042,0.878,0.080
22500,0.042,0.862,0.096
23000,0.037,0.880,0.083
23500,0.044,0.878,0.078
24000,0.047,0.867,0.086
24500,0.046,0.865,0.089
25000,0.049,0.840,0.111
25500,0.049,0.850,0.101
26000,0.044,0.854,0.102
26500,0.045,0.863,0.092
27000,0.045,0.848,0.107
27500,0.043,0.854,0.103
28000,0.046,0.850,0.104
28500,0.050,0.850,0.100
29000,0.051,0.846,0.103
29500,0.058,0.819,0.123
30000,0.062,0.821,0.116
30500,0.057,0.828,0.114
31000,0.052,0.821,0.127
31500,0.056,0.814,0.130
32000,0.054,0.823,0.123
32500,0.054,0.827,0.118
33000,0.054,0.830,0.115
33500,0.063,0.823,0.113
34000,0.060,0.841,0.099
34500,0.055,0.846,0.099
35000,0.056,0.844,0.100
35500,0.060,0.835,0.105
36000,0.060,0.845,0.095
36500,0.061,0.816,0.123
37000,0.065,0.831,0.103
37500,0.064,0.841,0.095
38000,0.053,0.849,0.098
38500,0.057,0.855,0.088
39000,0.048,0.855,0.097
39500,0.047,0.871,0.082
40000,0.049,0.845,0.106
40500,0.052,0.849,0.099
41000,0.057,0.845,0.098
41500,0.053,0.841,0.106
42000,0.056,0.848,0.096
42500,0.055,0.843,0.102
43000,0.049,0.858,0.093
43500,0.053,0.873,0.074
44000,0.055,0.873,0.072
44500,0.059,0.863,0.078
45000,0.060,0.823,0.116
45500,0.058,0.841,0.101
46000,0.054,0.850,0.096
46500,0.053,0.839,0.108
47000,0.051,0.860,0.089
47500,0.057,0.855,0.088
48000,0.052,0.869,0.079
48500,0.050,0.884,0.066
49000,0.054,0.856,0.090
49500,0.049,0.845,0.106
50000,0.047,0.857,0.096
50500,0.053,0.850,0.097
51000,0.044,0.858,0.098
51500,0.042,0.879,0.079
52000,0.039,0.889,0.073
52500,0.041,0.883,0.077
53000,0.039,0.873,0.088
53500,0.043,0.863,0.094
54000,0.040,0.878,0.082
54500,0.041,0.878,0.081
55000,0.039,0.891,0.070
55500,0.038,0.890,0.073
56000,0.041,0.880,0.079
56500,0.039,0.886,0.076
57000,0.039,0.894,0.067
57500,0.037,0.898,0.065
58000,0.041,0.897,0.062
58500,0.035,0.914,0.051
59000,0.034,0.905,0.061
59500,0.035,0.905,0.060
60000,0.037,0.899,0.064
60500,0.037,0.886,0.078
61000,0.037,0.895,0.068
61500,0.036,0.889,0.076
62000,0.039,0.896,0.065
62500,0.035,0.883,0.083
63000,0.040,0.886,0.075
63500,0.040,0.883,0.078
64000,0.045,0.886,0.069
64500,0.050,0.869,0.081
65000,0.050,0.877,0.073
65500,0.049,0.886,0.065
66000,0.059,0.879,0.061
66500,0.062,0.858,0.080
67000,0.057,0.866,0.077
67500,0.060,0.865,0.075
68000,0.055,0.867,0.078
68500,0.051,0.864,0.085
69000,0.053,0.862,0.085
69500,0.052,0.859,0.089
70000,0.042,0.863,0.095
70500,0.047,0.844,0.109
71000,0.043,0.855,0.102
71500,0.046,0.845,0.109
72000,0.049,0.859,0.092
72500,0.043,0.878,0.079
73000,0.044,0.870,0.086
73500,0.047,0.885,0.068
74000,0.044,0.884,0.073
74500,0.045,0.864,0.091
75000,0.044,0.874,0.082
75500,0.047,0.876,0.077
76000,0.051,0.884,0.065
76500,0.051,0.888,0.061
77000,0.046,0.882,0.073
77500,0.054,0.853,0.093
78000,0.056,0.820,0.124
78500,0.053,0.838,0.109
79000,0.048,0.829,0.123
79500,0.052,0.842,0.106
80000,0.050,0.845,0.105
80500,0.052,0.819,0.129
81000,0.049,0.851,0.100
81500,0.050,0.838,0.112
82000,0.046,0.847,0.107
82500,0.049,0.859,0.092
83000,0.051,0.853,0.096
83500,0.049,0.840,0.111
84000,0.047,0.852,0.101
84500,0.043,0.856,0.101
85000,0.042,0.869,0.089
85500,0.042,0.864,0.094
86000,0.056,0.846,0.098
86500,0.060,0.847,0.093
87000,0.047,0.834,0.120
87500,0.054,0.847,0.099
88000,0.052,0.839,0.109
88500,0.050,0.848,0.102
89000,0.048,0.812,0.140
89500,0.042,0.842,0.116
90000,0.042,0.850,0.108
90500,0.043,0.840,0.117
91000,0.044,0.841,0.115
91500,0.044,0.860,0.096
92000,0.040,0.868,0.092
92500,0.042,0.874,0.084
93000,0.041,0.888,0.072
93500,0.039,0.888,0.074
94000,0.039,0.879,0.082
94500,0.039,0.875,0.086
95000,0.037,0.879,0.084
95500,0.037,0.888,0.076
96000,0.038,0.893,0.069
96500,0.041,0.896,0.063
97000,0.045,0.868,0.087
97500,0.045,0.868,0.087
98000,0.040,0.874,0.086
98500,0.040,0.872,0.088
99000,0.042,0.862,0.096
99500,0.046,0.859,0.095
100000,0.048,0.862,0.090
100500,0.041,0.875,0.084
101000,0.041,0.875,0.084
101500,0.044,0.883,0.074
102000,0.045,0.865,0.090
102500,0.049,0.867,0.084
103000,0.045,0.865,0.090
103500,0.046,0.868,0.086
104000,0.040,0.876,0.084
104500,0.039,0.868,0.093
105000,0.039,0.879,0.082
105500,0.043,0.889,0.068
106000,0.044,0.892,0.064
106500,0.041,0.889,0.070
107000,0.040,0.892,0.068
107500,0.042,0.892,0.066
108000,0.043,0.883,0.075
108500,0.041,0.880,0.079
109000,0.041,0.884,0.076
109500,0.042,0.887,0.072
110000,0.044,0.879,0.077
110500,0.043,0.872,0.085
111000,0.045,0.861,0.094
111500,0.044,0.863,0.093
112000,0.046,0.871,0.083
112500,0.045,0.875,0.080
113000,0.056,0.859,0.085
113500,0.054,0.871,0.075
114000,0.056,0.862,0.082
114500,0.049,0.873,0.078
115000,0.047,0.880,0.073
115500,0.047,0.884,0.069
116000,0.052,0.851,0.097
116500,0.051,0.857,0.092
117000,0.054,0.858,0.088
117500,0.063,0.858,0.079
118000,0.063,0.859,0.078
118500,0.066,0.858,0.076
119000,0.061,0.864,0.075
119500,0.059,0.874,0.066
120000,0.060,0.863,0.077
120500,0.062,0.852,0.086
121000,0.065,0.859,0.076
121500,0.057,0.846,0.097
122000,0.055,0.844,0.101
122500,0.059,0.852,0.089
123000,0.057,0.862,0.081
123500,0.060,0.859,0.081
124000,0.057,0.852,0.091
124500,0.052,0.861,0.087
125000,0.051,0.863,0.086
125500,0.047,0.871,0.082
126000,0.046,0.849,0.105
126500,0.051,0.847,0.102
127000,0.049,0.853,0.098
127500,0.050,0.866,0.084
128000,0.047,0.861,0.092
128500,0.055,0.848,0.097
129000,0.053,0.846,0.101
129500,0.051,0.852,0.097
130000,0.047,0.842,0.111
130500,0.048,0.838,0.114
131000,0.045,0.839,0.116
131500,0.046,0.842,0.112
132000,0.054,0.841,0.105
132500,0.059,0.843,0.098
133000,0.055,0.827,0.117
133500,0.063,0.825,0.111
134000,0.064,0.829,0.106
134500,0.057,0.829,0.113
135000,0.062,0.821,0.116
135500,0.057,0.823,0.120
136000,0.049,0.836,0.115
136500,0.050,0.858,0.092
137000,0.048,0.848,0.104
137500,0.052,0.858,0.090
138000,0.048,0.855,0.097
138500,0.047,0.859,0.094
139000,0.054,0.857,0.089
139500,0.055,0.855,0.090
140000,0.057,0.858,0.085
140500,0.060,0.850,0.090
141000,0.059,0.853,0.088
141500,0.060,0.854,0.086
142000,0.061,0.854,0.085
142500,0.064,0.848,0.088
143000,0.063,0.839,0.098
143500,0.061,0.832,0.106
144000,0.059,0.837,0.104
144500,0.067,0.809,0.124
145000,0.060,0.810,0.130
