time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.030,0.956,0.014
1500,0.030,0.944,0.027
2000,0.031,0.917,0.052
2500,0.030,0.896,0.075
3000,0.031,0.879,0.090
3500,0.031,0.856,0.113
4000,0.033,0.817,0.150
4500,0.034,0.776,0.190
5000,0.037,0.754,0.209
5500,0.045,0.692,0.264
6000,0.052,0.671,0.277
6500,0.050,0.637,0.313
7000,0.057,0.598,0.345
7500,0.059,0.561,0.380
8000,0.063,0.540,0.396
8500,0.064,0.521,0.415
9000,0.079,0.499,0.422
9500,0.072,0.483,0.445
10000,0.086,0.489,0.425
10500,0.088,0.476,0.436
11000,0.094,0.475,0.431
11500,0.098,0.454,0.448
12000,0.093,0.435,0.472
12500,0.083,0.434,0.483
13000,0.080,0.432,0.488
13500,0.094,0.427,0.479
14000,0.100,0.407,0.493
14500,0.091,0.395,0.514
15000,0.097,0.384,0.519
15500,0.106,0.372,0.522
16000,0.114,0.365,0.521
16500,0.111,0.384,0.505
17000,0.116,0.381,0.503
17500,0.103,0.388,0.509
18000,0.110,0.387,0.503
18500,0.104,0.370,0.526
19000,0.098,0.358,0.544
19500,0.093,0.381,0.526
20000,0.092,0.361,0.547
20500,0.095,0.360,0.545
21000,0.112,0.356,0.531
21500,0.107,0.349,0.543
22000,0.099,0.332,0.569
22500,0.095,0.321,0.584
23000,0.109,0.328,0.563
23500,0.118,0.322,0.560
24000,0.106,0.346,0.547
24500,0.115,0.335,0.550
25000,0.113,0.334,0.553
25500,0.122,0.338,0.540
26000,0.109,0.336,0.555
26500,0.103,0.320,0.577
27000,0.099,0.316,0.585
27500,0.104,0.316,0.580
28000,0.105,0.303,0.591
28500,0.103,0.299,0.598
29000,0.125,0.295,0.580
29500,0.120,0.283,0.598
30000,0.104,0.289,0.607
30500,0.110,0.291,0.599
31000,0.132,0.285,0.583
31500,0.120,0.290,0.590
32000,0.118,0.286,0.596
32500,0.113,0.292,0.594
33000,0.121,0.300,0.579
33500,0.113,0.295,0.591
34000,0.108,0.292,0.600
34500,0.104,0.306,0.589
35000,0.126,0.281,0.593
35500,0.106,0.293,0.601
36000,0.113,0.312,0.575
36500,0.102,0.308,0.589
37000,0.106,0.306,0.587
37500,0.107,0.296,0.597
38000,0.117,0.290,0.592
38500,0.096,0.295,0.609
39000,0.098,0.295,0.607
39500,0.105,0.286,0.609
40000,0.112,0.276,0.612
40500,0.137,0.277,0.586
41000,0.138,0.275,0.587
41500,0.133,0.274,0.593
42000,0.133,0.269,0.599
42500,0.135,0.280,0.585
43000,0.137,0.277,0.586
43500,0.118,0.284,0.598
44000,0.114,0.290,0.596
44500,0.120,0.294,0.586
45000,0.142,0.269,0.589
45500,0.121,0.260,0.619
46000,0.136,0.248,0.616
46500,0.146,0.248,0.606
47000,0.130,0.263,0.608
47500,0.136,0.264,0.601
48000,0.126,0.243,0.631
48500,0.107,0.248,0.645
49000,0.096,0.251,0.653
49500,0.107,0.258,0.634
50000,0.112,0.260,0.627
50500,0.111,0.247,0.641
51000,0.127,0.251,0.622
51500,0.140,0.253,0.607
52000,0.126,0.257,0.617
52500,0.124,0.265,0.612
53000,0.118,0.265,0.617
53500,0.120,0.270,0.611
54000,0.124,0.258,0.618
54500,0.134,0.249,0.617
55000,0.165,0.234,0.601
55500,0.146,0.230,0.624
56000,0.139,0.230,0.631
56500,0.152,0.235,0.613
57000,0.150,0.222,0.628
57500,0.154,0.222,0.624
58000,0.155,0.248,0.597
58500,0.146,0.267,0.587
59000,0.138,0.286,0.576
59500,0.124,0.274,0.603
60000,0.115,0.281,0.604
60500,0.113,0.273,0.614
61000,0.115,0.252,0.632
61500,0.110,0.241,0.649
62000,0.126,0.241,0.633
62500,0.134,0.242,0.624
63000,0.139,0.228,0.633
63500,0.131,0.220,0.650
64000,0.112,0.256,0.631
64500,0.107,0.246,0.647
65000,0.107,0.267,0.626
65500,0.109,0.258,0.632
66000,0.121,0.243,0.636
66500,0.118,0.241,0.640
67000,0.131,0.236,0.633
67500,0.133,0.224,0.644
68000,0.135,0.240,0.625
68500,0.138,0.226,0.636
69000,0.129,0.228,0.644
69500,0.136,0.227,0.637
70000,0.137,0.229,0.634
70500,0.133,0.225,0.642
71000,0.116,0.227,0.657
71500,0.140,0.240,0.620
72000,0.128,0.246,0.626
72500,0.129,0.240,0.631
73000,0.132,0.234,0.634
73500,0.132,0.240,0.628
74000,0.120,0.249,0.631
74500,0.120,0.253,0.627
75000,0.110,0.266,0.624
75500,0.124,0.252,0.624
76000,0.130,0.242,0.628
76500,0.136,0.242,0.622
77000,0.109,0.253,0.637
77500,0.102,0.248,0.650
78000,0.127,0.257,0.616
78500,0.124,0.254,0.622
79000,0.122,0.244,0.634
79500,0.123,0.239,0.638
80000,0.127,0.239,0.634
80500,0.105,0.225,0.670
81000,0.098,0.244,0.658
81500,0.133,0.235,0.632
82000,0.152,0.228,0.620
82500,0.130,0.233,0.637
83000,0.125,0.220,0.656
83500,0.140,0.230,0.630
84000,0.143,0.236,0.621
84500,0.140,0.234,0.626
85000,0.128,0.230,0.642
85500,0.127,0.229,0.645
86000,0.124,0.243,0.633
86500,0.116,0.237,0.647
87000,0.135,0.223,0.642
87500,0.125,0.211,0.664
88000,0.128,0.212,0.660
88500,0.125,0.209,0.666
89000,0.125,0.212,0.663
89500,0.136,0.212,0.652
90000,0.154,0.210,0.635
90500,0.155,0.207,0.637
91000,0.169,0.198,0.633
91500,0.174,0.192,0.634
92000,0.163,0.201,0.635
92500,0.154,0.210,0.635
93000,0.131,0.203,0.666
93500,0.140,0.213,0.647
94000,0.146,0.207,0.647
94500,0.154,0.207,0.638
95000,0.135,0.202,0.663
95500,0.131,0.224,0.646
96000,0.142,0.228,0.630
96500,0.141,0.209,0.650
97000,0.128,0.193,0.679
97500,0.137,0.200,0.663
98000,0.139,0.203,0.658
98500,0.127,0.216,0.658
99000,0.143,0.209,0.648
99500,0.130,0.207,0.663
100000,0.155,0.206,0.638
100500,0.166,0.198,0.635
101000,0.146,0.202,0.652
101500,0.146,0.205,0.649
102000,0.126,0.210,0.664
102500,0.128,0.220,0.653
103000,0.147,0.206,0.647
103500,0.154,0.200,0.646
104000,0.145,0.200,0.655
104500,0.136,0.189,0.675
105000,0.147,0.201,0.652
105500,0.134,0.210,0.656
106000,0.143,0.212,0.645
106500,0.138,0.225,0.637
107000,0.155,0.200,0.645
107500,0.153,0.201,0.646
108000,0.149,0.210,0.640
108500,0.131,0.206,0.663
109000,0.139,0.205,0.656
109500,0.132,0.233,0.635
110000,0.141,0.223,0.636
110500,0.146,0.202,0.652
111000,0.136,0.200,0.664
111500,0.141,0.206,0.653
112000,0.145,0.213,0.641
112500,0.138,0.218,0.645
113000,0.133,0.212,0.655
113500,0.137,0.227,0.636
114000,0.129,0.240,0.631
114500,0.138,0.229,0.633
115000,0.143,0.221,0.636
115500,0.157,0.208,0.634
116000,0.146,0.204,0.650
116500,0.146,0.209,0.645
117000,0.158,0.193,0.649
117500,0.152,0.202,0.646
118000,0.150,0.196,0.654
118500,0.140,0.198,0.662
119000,0.133,0.202,0.665
119500,0.154,0.205,0.640
120000,0.141,0.205,0.654
120500,0.123,0.207,0.670
121000,0.122,0.217,0.662
121500,0.157,0.209,0.633
122000,0.149,0.207,0.644
122500,0.138,0.215,0.648
123000,0.126,0.187,0.687
123500,0.139,0.188,0.673
124000,0.131,0.202,0.667
124500,0.127,0.206,0.667
125000,0.132,0.209,0.659
125500,0.136,0.198,0.666
126000,0.148,0.188,0.664
126500,0.137,0.177,0.686
127000,0.135,0.171,0.695
127500,0.157,0.188,0.655
128000,0.147,0.196,0.657
128500,0.146,0.211,0.642
129000,0.148,0.191,0.661
129500,0.154,0.195,0.651
130000,0.172,0.196,0.632
130500,0.142,0.208,0.650
131000,0.150,0.203,0.647
131500,0.128,0.212,0.660
132000,0.126,0.210,0.664
132500,0.122,0.224,0.655
133000,0.127,0.198,0.675
133500,0.114,0.191,0.695
134000,0.131,0.202,0.667
134500,0.136,0.207,0.657
135000,0.136,0.193,0.671
135500,0.133,0.195,0.672
136000,0.126,0.190,0.684
136500,0.142,0.195,0.663
137000,0.138,0.182,0.680
137500,0.137,0.213,0.650
138000,0.134,0.210,0.656
138500,0.132,0.200,0.668
139000,0.125,0.199,0.676
139500,0.116,0.207,0.676
140000,0.134,0.196,0.670
140500,0.128,0.187,0.685
141000,0.124,0.192,0.684
141500,0.114,0.197,0.688
142000,0.127,0.209,0.664
142500,0.133,0.222,0.646
143000,0.124,0.210,0.666
143500,0.129,0.204,0.667
144000,0.130,0.194,0.676
144500,0.133,0.183,0.684
145000,0.135,0.179,0.686
145500,0.131,0.176,0.694
146000,0.152,0.170,0.678
146500,0.151,0.186,0.663
147000,0.145,0.179,0.676
147500,0.135,0.179,0.686
148000,0.118,0.190,0.692
148500,0.120,0.213,0.667
149000,0.130,0.194,0.676
149500,0.158,0.200,0.641
150000,0.146,0.186,0.668
150500,0.143,0.189,0.668
151000,0.133,0.205,0.662
151500,0.132,0.192,0.676
152000,0.152,0.199,0.649
152500,0.153,0.205,0.641
153000,0.141,0.217,0.642
153500,0.141,0.210,0.649
154000,0.128,0.211,0.661
154500,0.135,0.193,0.672
155000,0.154,0.211,0.634
155500,0.143,0.199,0.658
156000,0.131,0.210,0.659
156500,0.136,0.195,0.669
157000,0.139,0.187,0.674
157500,0.142,0.190,0.668
158000,0.135,0.186,0.679
158500,0.152,0.180,0.668
159000,0.163,0.162,0.674
159500,0.140,0.176,0.684
160000,0.131,0.175,0.695
160500,0.140,0.181,0.679
161000,0.152,0.189,0.659
161500,0.150,0.173,0.677
162000,0.130,0.172,0.699
162500,0.139,0.174,0.687
163000,0.142,0.188,0.670
163500,0.137,0.195,0.668
164000,0.140,0.177,0.683
164500,0.135,0.171,0.695
165000,0.148,0.166,0.685
165500,0.168,0.175,0.658
166000,0.154,0.165,0.680
166500,0.165,0.160,0.674
167000,0.174,0.161,0.665
167500,0.165,0.164,0.670
168000,0.153,0.166,0.680
168500,0.159,0.168,0.673
169000,0.138,0.158,0.704
169500,0.136,0.173,0.692
170000,0.141,0.190,0.669
170500,0.132,0.182,0.686
171000,0.135,0.182,0.683
171500,0.138,0.168,0.695
172000,0.128,0.174,0.699
172500,0.114,0.212,0.673
173000,0.115,0.213,0.671
173500,0.141,0.181,0.678
174000,0.148,0.164,0.687
174500,0.142,0.158,0.700
175000,0.176,0.155,0.669
175500,0.163,0.157,0.679
176000,0.185,0.159,0.656
176500,0.191,0.159,0.650
177000,0.188,0.160,0.652
177500,0.170,0.166,0.664
178000,0.157,0.157,0.685
178500,0.164,0.159,0.676
179000,0.160,0.174,0.666
179500,0.173,0.176,0.652
180000,0.163,0.166,0.670
180500,0.150,0.170,0.680
181000,0.152,0.182,0.666
181500,0.128,0.188,0.684
182000,0.110,0.204,0.685
182500,0.124,0.184,0.693
183000,0.154,0.166,0.679
183500,0.144,0.179,0.677
184000,0.143,0.179,0.678
184500,0.142,0.181,0.677
185000,0.160,0.170,0.670
185500,0.163,0.165,0.671
186000,0.162,0.182,0.656
186500,0.148,0.186,0.666
187000,0.157,0.178,0.665
187500,0.166,0.160,0.673
188000,0.157,0.173,0.670
188500,0.172,0.174,0.655
189000,0.165,0.170,0.665
189500,0.164,0.161,0.674
190000,0.160,0.170,0.670
190500,0.174,0.164,0.662
191000,0.163,0.173,0.664
191500,0.151,0.173,0.676
192000,0.154,0.166,0.679
192500,0.152,0.168,0.680
193000,0.138,0.176,0.686
193500,0.147,0.183,0.670
194000,0.128,0.177,0.696
194500,0.148,0.160,0.692
195000,0.154,0.153,0.693
195500,0.154,0.159,0.686
196000,0.151,0.145,0.704
196500,0.183,0.171,0.647
197000,0.174,0.162,0.664
197500,0.183,0.172,0.646
198000,0.162,0.160,0.677
198500,0.155,0.164,0.680
199000,0.152,0.187,0.661
199500,0.171,0.170,0.660
200000,0.183,0.166,0.651
200500,0.160,0.153,0.686
201000,0.141,0.148,0.711
201500,0.162,0.152,0.685
202000,0.169,0.149,0.682
202500,0.154,0.168,0.678
203000,0.157,0.182,0.661
203500,0.151,0.180,0.669
204000,0.153,0.172,0.675
204500,0.151,0.163,0.685
205000,0.151,0.161,0.687
205500,0.150,0.176,0.674
206000,0.156,0.180,0.664
206500,0.143,0.171,0.686
207000,0.140,0.171,0.689
207500,0.141,0.174,0.685
208000,0.129,0.171,0.701
208500,0.135,0.191,0.674
209000,0.127,0.189,0.684
209500,0.137,0.183,0.680
210000,0.126,0.206,0.668
210500,0.130,0.188,0.682
211000,0.134,0.177,0.689
211500,0.137,0.171,0.693
212000,0.147,0.191,0.662
212500,0.151,0.176,0.673
213000,0.149,0.174,0.677
213500,0.134,0.205,0.661
214000,0.144,0.200,0.656
214500,0.161,0.198,0.640
215000,0.185,0.191,0.624
215500,0.169,0.201,0.630
216000,0.158,0.175,0.667
216500,0.171,0.173,0.657
217000,0.169,0.179,0.653
217500,0.180,0.172,0.649
218000,0.185,0.160,0.655
218500,0.155,0.168,0.677
219000,0.152,0.160,0.687
219500,0.147,0.173,0.680
220000,0.139,0.166,0.695
220500,0.149,0.177,0.674
221000,0.137,0.178,0.685
221500,0.145,0.165,0.689
222000,0.147,0.161,0.692
222500,0.169,0.156,0.675
223000,0.149,0.152,0.699
223500,0.159,0.161,0.679
224000,0.163,0.170,0.667
224500,0.158,0.159,0.682
225000,0.139,0.177,0.684
225500,0.152,0.174,0.674
226000,0.128,0.164,0.708
226500,0.127,0.168,0.706
227000,0.130,0.175,0.696
227500,0.123,0.159,0.718
228000,0.122,0.174,0.705
228500,0.129,0.179,0.693
229000,0.146,0.159,0.695
229500,0.146,0.166,0.687
230000,0.143,0.154,0.703
230500,0.140,0.156,0.704
231000,0.145,0.152,0.703
231500,0.141,0.168,0.692
232000,0.125,0.185,0.691
232500,0.121,0.178,0.702
233000,0.132,0.169,0.700
233500,0.131,0.163,0.706
234000,0.133,0.176,0.692
234500,0.120,0.161,0.719
235000,0.164,0.173,0.663
235500,0.149,0.170,0.681
236000,0.128,0.181,0.692
236500,0.132,0.170,0.699
237000,0.126,0.191,0.683
237500,0.137,0.177,0.686
238000,0.145,0.171,0.684
238500,0.151,0.162,0.686
239000,0.140,0.157,0.703
239500,0.143,0.145,0.712
240000,0.161,0.144,0.695
240500,0.155,0.164,0.680
241000,0.161,0.161,0.677
241500,0.161,0.148,0.691
242000,0.154,0.158,0.687
242500,0.165,0.142,0.693
243000,0.184,0.140,0.676
243500,0.159,0.136,0.705
244000,0.169,0.141,0.691
244500,0.168,0.151,0.681
245000,0.186,0.157,0.657
245500,0.180,0.174,0.647
246000,0.158,0.174,0.668
246500,0.148,0.159,0.693
247000,0.157,0.180,0.663
247500,0.156,0.162,0.681
248000,0.156,0.174,0.670
248500,0.141,0.168,0.692
249000,0.137,0.159,0.704
249500,0.140,0.157,0.703
250000,0.148,0.157,0.695
250500,0.144,0.154,0.702
251000,0.138,0.162,0.700
251500,0.160,0.148,0.692
252000,0.147,0.144,0.709
252500,0.132,0.153,0.715
253000,0.144,0.145,0.711
253500,0.153,0.153,0.694
254000,0.159,0.151,0.689
254500,0.156,0.147,0.697
255000,0.212,0.147,0.640
255500,0.191,0.143,0.666
256000,0.162,0.140,0.698
256500,0.158,0.159,0.682
257000,0.147,0.163,0.689
257500,0.132,0.149,0.719
258000,0.160,0.161,0.678
258500,0.156,0.169,0.675
259000,0.156,0.154,0.689
259500,0.135,0.153,0.712
260000,0.125,0.164,0.711
260500,0.122,0.158,0.720
261000,0.137,0.155,0.708
261500,0.126,0.165,0.709
262000,0.121,0.176,0.704
262500,0.112,0.171,0.717
263000,0.135,0.160,0.705
263500,0.130,0.185,0.685
264000,0.140,0.169,0.692
264500,0.134,0.172,0.695
265000,0.137,0.158,0.705
265500,0.152,0.155,0.693
266000,0.159,0.159,0.681
266500,0.160,0.154,0.685
267000,0.159,0.152,0.688
267500,0.148,0.149,0.703
268000,0.150,0.153,0.697
268500,0.160,0.162,0.677
269000,0.147,0.152,0.701
269500,0.141,0.169,0.691
270000,0.144,0.158,0.698
270500,0.155,0.144,0.701
271000,0.146,0.146,0.708
271500,0.144,0.154,0.702
272000,0.151,0.158,0.691
272500,0.135,0.157,0.708
273000,0.127,0.154,0.719
273500,0.137,0.156,0.707
274000,0.131,0.164,0.705
274500,0.129,0.179,0.693
275000,0.147,0.161,0.692
275500,0.138,0.169,0.694
276000,0.138,0.170,0.693
276500,0.133,0.164,0.703
277000,0.140,0.148,0.712
277500,0.144,0.153,0.703
278000,0.161,0.156,0.682
278500,0.146,0.156,0.698
279000,0.143,0.156,0.701
279500,0.147,0.166,0.686
280000,0.145,0.156,0.699
280500,0.145,0.157,0.698
281000,0.171,0.149,0.680
281500,0.190,0.145,0.665
282000,0.173,0.138,0.689
282500,0.177,0.155,0.668
283000,0.187,0.136,0.677
283500,0.177,0.137,0.686
284000,0.186,0.149,0.665
284500,0.174,0.153,0.673
285000,0.154,0.158,0.687
285500,0.154,0.149,0.697
286000,0.150,0.153,0.697
286500,0.140,0.183,0.677
287000,0.146,0.164,0.689
287500,0.148,0.154,0.698
288000,0.146,0.153,0.701
288500,0.141,0.175,0.684
289000,0.137,0.177,0.686
289500,0.138,0.166,0.696
290000,0.134,0.170,0.697
290500,0.148,0.144,0.708
291000,0.157,0.145,0.698
291500,0.158,0.151,0.691
292000,0.154,0.154,0.692
292500,0.154,0.146,0.700
293000,0.139,0.165,0.696
293500,0.135,0.164,0.701
294000,0.140,0.165,0.695
294500,0.143,0.169,0.688
295000,0.142,0.154,0.704
295500,0.132,0.147,0.721
296000,0.135,0.148,0.717
296500,0.134,0.136,0.730
297000,0.134,0.137,0.729
297500,0.112,0.130,0.758
298000,0.139,0.152,0.709
298500,0.124,0.150,0.726
299000,0.129,0.154,0.717
299500,0.117,0.138,0.745
300000,0.151,0.162,0.686
300500,0.149,0.146,0.705
301000,0.168,0.136,0.697
301500,0.130,0.148,0.722
302000,0.130,0.144,0.726
302500,0.160,0.130,0.710
303000,0.152,0.143,0.705
303500,0.134,0.151,0.715
304000,0.139,0.155,0.706
304500,0.145,0.165,0.689
305000,0.154,0.154,0.692
305500,0.143,0.145,0.712
306000,0.164,0.146,0.689
306500,0.157,0.144,0.699
307000,0.165,0.129,0.706
307500,0.173,0.136,0.692
308000,0.148,0.137,0.715
308500,0.152,0.147,0.701
309000,0.144,0.159,0.697
309500,0.144,0.155,0.701
310000,0.145,0.152,0.703
310500,0.153,0.142,0.705
311000,0.149,0.141,0.710
311500,0.146,0.156,0.698
312000,0.152,0.148,0.700
312500,0.157,0.145,0.698
313000,0.159,0.141,0.700
313500,0.177,0.140,0.683
314000,0.177,0.131,0.693
314500,0.192,0.142,0.666
315000,0.180,0.136,0.684
315500,0.181,0.141,0.678
316000,0.175,0.146,0.679
316500,0.161,0.151,0.687
317000,0.149,0.129,0.722
317500,0.145,0.137,0.718
318000,0.137,0.146,0.717
318500,0.149,0.150,0.701
319000,0.154,0.128,0.718
319500,0.144,0.155,0.701
320000,0.150,0.154,0.696
320500,0.142,0.148,0.710
