time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.956,0.014
500,0.031,0.951,0.018
600,0.031,0.944,0.025
700,0.030,0.946,0.024
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.941,0.029
1200,0.031,0.942,0.027
1300,0.031,0.942,0.027
1400,0.033,0.937,0.030
1500,0.034,0.928,0.038
1600,0.034,0.926,0.040
1700,0.033,0.932,0.035
1800,0.033,0.929,0.038
1900,0.035,0.930,0.035
2000,0.034,0.933,0.033
2100,0.035,0.934,0.031
2200,0.035,0.925,0.040
2300,0.035,0.924,0.041
2400,0.035,0.920,0.045
2500,0.035,0.915,0.050
2600,0.036,0.916,0.048
2700,0.035,0.923,0.042
2800,0.035,0.926,0.039
2900,0.035,0.916,0.049
3000,0.035,0.915,0.050
3100,0.035,0.915,0.050
3200,0.037,0.916,0.047
3300,0.037,0.910,0.053
3400,0.036,0.907,0.057
3500,0.036,0.906,0.058
3600,0.037,0.908,0.055
3700,0.037,0.910,0.053
3800,0.037,0.915,0.048
3900,0.038,0.921,0.041
4000,0.038,0.915,0.047
4100,0.037,0.914,0.049
4200,0.037,0.918,0.045
4300,0.035,0.924,0.041
4400,0.035,0.928,0.037
4500,0.034,0.932,0.034
4600,0.036,0.925,0.039
4700,0.035,0.927,0.038
4800,0.036,0.925,0.039
4900,0.041,0.925,0.034
5000,0.040,0.927,0.033
5100,0.039,0.920,0.041
5200,0.042,0.926,0.032
5300,0.040,0.919,0.041
5400,0.039,0.918,0.043
5500,0.041,0.917,0.042
5600,0.040,0.913,0.047
5700,0.045,0.909,0.046
5800,0.044,0.916,0.040
5900,0.044,0.917,0.039
6000,0.041,0.918,0.041
6100,0.039,0.924,0.037
6200,0.039,0.929,0.032
6300,0.038,0.922,0.040
6400,0.038,0.923,0.039
6500,0.037,0.912,0.051
6600,0.041,0.911,0.048
6700,0.042,0.908,0.050
6800,0.040,0.912,0.048
6900,0.044,0.909,0.047
7000,0.044,0.908,0.048
7100,0.047,0.909,0.044
7200,0.046,0.906,0.048
7300,0.046,0.898,0.056
7400,0.048,0.892,0.060
7500,0.052,0.884,0.064
7600,0.050,0.889,0.061
7700,0.049,0.892,0.059
7800,0.046,0.891,0.063
7900,0.043,0.887,0.070
8000,0.042,0.884,0.074
8100,0.041,0.887,0.072
8200,0.040,0.892,0.068
8300,0.039,0.891,0.070
8400,0.038,0.903,0.059
8500,0.038,0.905,0.057
8600,0.038,0.898,0.064
8700,0.038,0.901,0.061
8800,0.041,0.896,0.063
8900,0.041,0.896,0.063
9000,0.039,0.902,0.059
9100,0.042,0.904,0.054
9200,0.042,0.899,0.059
9300,0.041,0.901,0.058
9400,0.039,0.902,0.059
9500,0.039,0.894,0.067
9600,0.040,0.889,0.071
9700,0.045,0.885,0.070
9800,0.047,0.884,0.069
9900,0.049,0.892,0.059
10000,0.056,0.884,0.060
10100,0.051,0.883,0.066
10200,0.055,0.884,0.061
10300,0.050,0.881,0.069
10400,0.047,0.880,0.073
10500,0.045,0.874,0.081
10600,0.051,0.881,0.068
10700,0.050,0.883,0.067
10800,0.054,0.893,0.053
10900,0.054,0.888,0.058
11000,0.056,0.885,0.059
11100,0.049,0.885,0.066
11200,0.046,0.891,0.063
11300,0.045,0.887,0.068
11400,0.046,0.891,0.063
11500,0.045,0.890,0.065
11600,0.043,0.891,0.066
11700,0.040,0.901,0.059
11800,0.038,0.902,0.060
11900,0.037,0.903,0.060
12000,0.035,0.910,0.055
12100,0.034,0.915,0.051
12200,0.037,0.915,0.048
12300,0.037,0.920,0.043
12400,0.039,0.912,0.049
12500,0.038,0.913,0.049
12600,0.037,0.913,0.050
12700,0.036,0.905,0.059
12800,0.036,0.909,0.055
12900,0.034,0.912,0.054
13000,0.035,0.921,0.044
13100,0.040,0.917,0.043
13200,0.043,0.917,0.040
13300,0.041,0.912,0.047
13400,0.039,0.914,0.047
13500,0.037,0.924,0.039
13600,0.041,0.925,0.034
13700,0.043,0.918,0.039
13800,0.042,0.910,0.048
13900,0.037,0.918,0.045
14000,0.037,0.912,0.051
14100,0.035,0.915,0.050
14200,0.035,0.926,0.039
14300,0.034,0.925,0.041
14400,0.036,0.927,0.037
14500,0.034,0.922,0.044
14600,0.034,0.929,0.037
14700,0.033,0.934,0.033
14800,0.033,0.931,0.036
14900,0.033,0.940,0.027
15000,0.033,0.946,0.021
15100,0.032,0.944,0.024
15200,0.032,0.948,0.020
15300,0.033,0.946,0.021
15400,0.033,0.943,0.024
