time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.946,0.024
500,0.030,0.940,0.030
600,0.030,0.935,0.035
700,0.030,0.925,0.045
800,0.030,0.924,0.046
900,0.030,0.920,0.050
1000,0.030,0.911,0.059
1100,0.030,0.903,0.067
1200,0.030,0.895,0.075
1300,0.030,0.882,0.088
1400,0.030,0.868,0.102
1500,0.033,0.852,0.115
1600,0.033,0.836,0.131
1700,0.032,0.821,0.147
1800,0.031,0.814,0.155
1900,0.031,0.804,0.165
2000,0.031,0.787,0.182
2100,0.030,0.771,0.199
2200,0.030,0.759,0.211
2300,0.030,0.743,0.227
2400,0.032,0.734,0.234
2500,0.035,0.718,0.247
2600,0.036,0.698,0.266
2700,0.036,0.689,0.275
2800,0.037,0.678,0.285
2900,0.036,0.670,0.294
3000,0.036,0.663,0.301
3100,0.038,0.649,0.313
3200,0.041,0.634,0.325
3300,0.040,0.620,0.340
3400,0.041,0.598,0.361
3500,0.040,0.575,0.385
3600,0.046,0.558,0.396
3700,0.046,0.532,0.422
3800,0.046,0.511,0.443
3900,0.046,0.497,0.457
4000,0.046,0.491,0.463
4100,0.049,0.473,0.478
4200,0.056,0.456,0.488
4300,0.053,0.440,0.507
4400,0.051,0.437,0.512
4500,0.054,0.427,0.519
4600,0.056,0.411,0.533
4700,0.056,0.399,0.545
4800,0.058,0.386,0.556
4900,0.058,0.370,0.572
5000,0.065,0.352,0.583
5100,0.064,0.336,0.600
5200,0.061,0.319,0.620
5300,0.063,0.316,0.621
5400,0.064,0.310,0.626
5500,0.067,0.295,0.638
5600,0.065,0.287,0.648
5700,0.066,0.274,0.660
5800,0.065,0.258,0.677
5900,0.070,0.248,0.682
6000,0.072,0.237,0.691
6100,0.075,0.238,0.687
6200,0.080,0.222,0.698
6300,0.087,0.203,0.710
6400,0.087,0.202,0.711
6500,0.092,0.195,0.713
6600,0.097,0.191,0.712
6700,0.103,0.181,0.716
6800,0.100,0.175,0.725
6900,0.100,0.168,0.732
7000,0.099,0.172,0.729
7100,0.096,0.166,0.738
7200,0.094,0.161,0.745
7300,0.092,0.155,0.753
7400,0.092,0.147,0.761
7500,0.099,0.139,0.762
7600,0.094,0.138,0.768
7700,0.105,0.135,0.760
7800,0.106,0.135,0.759
7900,0.105,0.135,0.760
8000,0.114,0.121,0.765
8100,0.112,0.123,0.765
8200,0.109,0.113,0.778
8300,0.104,0.110,0.786
8400,0.102,0.113,0.785
8500,0.100,0.120,0.780
8600,0.100,0.114,0.786
8700,0.095,0.105,0.800
8800,0.089,0.111,0.800
8900,0.090,0.108,0.802
9000,0.091,0.109,0.800
9100,0.092,0.100,0.808
9200,0.100,0.104,0.796
9300,0.094,0.100,0.806
9400,0.097,0.106,0.797
9500,0.098,0.095,0.807
9600,0.101,0.096,0.803
9700,0.101,0.109,0.790
9800,0.105,0.111,0.784
9900,0.104,0.104,0.792
10000,0.109,0.106,0.785
10100,0.116,0.105,0.779
10200,0.123,0.109,0.768
10300,0.109,0.110,0.781
10400,0.105,0.118,0.777
10500,0.106,0.109,0.785
10600,0.108,0.102,0.790
10700,0.114,0.093,0.793
10800,0.107,0.087,0.806
10900,0.103,0.088,0.809
11000,0.103,0.093,0.804
11100,0.102,0.090,0.808
11200,0.102,0.092,0.806
11300,0.101,0.090,0.809
11400,0.102,0.090,0.808
11500,0.095,0.092,0.813
11600,0.094,0.093,0.813
11700,0.103,0.086,0.811
11800,0.101,0.086,0.813
11900,0.096,0.090,0.814
12000,0.101,0.086,0.813
12100,0.107,0.092,0.801
