time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.083,0.055,0.862,0.184113
30500,0.092,0.074,0.834,0.218659
31000,0.111,0.060,0.829,0.217117
31500,0.134,0.028,0.839,0.193880
32000,0.120,0.023,0.857,0.143606
32500,0.129,0.041,0.829,0.193485
33000,0.129,0.046,0.825,0.198532
33500,0.088,0.069,0.843,0.211737
34000,0.097,0.060,0.843,0.214795
34500,0.134,0.037,0.829,0.217684
35000,0.078,0.051,0.871,0.172754
35500,0.060,0.055,0.885,0.156824
36000,0.060,0.051,0.889,0.157786
36500,0.078,0.069,0.853,0.189822
37000,0.097,0.055,0.848,0.208019
37500,0.088,0.037,0.876,0.168684
38000,0.092,0.041,0.866,0.160241
38500,0.078,0.018,0.903,0.115537
39000,0.097,0.051,0.853,0.191140
39500,0.101,0.032,0.866,0.144462
40000,0.078,0.046,0.876,0.148958
40500,0.069,0.051,0.880,0.132305
41000,0.065,0.041,0.894,0.127582
41500,0.083,0.065,0.853,0.208507
42000,0.097,0.023,0.880,0.146456
42500,0.051,0.051,0.899,0.134136
43000,0.051,0.032,0.917,0.110985
43500,0.078,0.078,0.843,0.208462
44000,0.083,0.060,0.857,0.203764
44500,0.060,0.037,0.903,0.125012
45000,0.083,0.074,0.843,0.207180
45500,0.074,0.092,0.834,0.207655
46000,0.078,0.069,0.853,0.181979
46500,0.074,0.041,0.885,0.154100
47000,0.074,0.055,0.871,0.160739
47500,0.051,0.078,0.871,0.180015
48000,0.051,0.060,0.889,0.132825
48500,0.055,0.051,0.894,0.132048
49000,0.069,0.065,0.866,0.166681
49500,0.083,0.037,0.880,0.161856
50000,0.083,0.041,0.876,0.152575
50500,0.065,0.028,0.908,0.126994
51000,0.101,0.018,0.880,0.160204
51500,0.069,0.055,0.876,0.158181
52000,0.106,0.083,0.811,0.234470
52500,0.097,0.041,0.862,0.174663
53000,0.074,0.023,0.903,0.138729
53500,0.060,0.046,0.894,0.149605
54000,0.092,0.046,0.862,0.197132
54500,0.074,0.069,0.857,0.186498
55000,0.060,0.060,0.880,0.181786
55500,0.088,0.074,0.839,0.209795
56000,0.055,0.055,0.889,0.155551
56500,0.101,0.028,0.871,0.169917
57000,0.134,0.037,0.829,0.234647
57500,0.101,0.014,0.885,0.158376
58000,0.106,0.032,0.862,0.184367
58500,0.069,0.046,0.885,0.158816
59000,0.078,0.055,0.866,0.168441
59500,0.065,0.055,0.880,0.158809
60000,0.060,0.060,0.880,0.160594
60500,0.046,0.055,0.899,0.142169
61000,0.055,0.055,0.889,0.151247
61500,0.088,0.055,0.857,0.176535
62000,0.092,0.055,0.853,0.161045
62500,0.092,0.028,0.880,0.143724
63000,0.074,0.055,0.871,0.146717
63500,0.074,0.065,0.862,0.178363
64000,0.092,0.065,0.843,0.199568
64500,0.097,0.060,0.843,0.213503
65000,0.097,0.041,0.862,0.186735
65500,0.092,0.041,0.866,0.183485
66000,0.097,0.041,0.862,0.196341
66500,0.101,0.078,0.820,0.232540
67000,0.083,0.060,0.857,0.196037
67500,0.060,0.046,0.894,0.150777
68000,0.060,0.078,0.862,0.201539
68500,0.097,0.051,0.853,0.185094
69000,0.083,0.041,0.876,0.184164
69500,0.083,0.041,0.876,0.181655
70000,0.060,0.046,0.894,0.159099
70500,0.051,0.041,0.908,0.125197
71000,0.046,0.069,0.885,0.154991
71500,0.097,0.060,0.843,0.207157
72000,0.097,0.069,0.834,0.212934
72500,0.097,0.074,0.829,0.197191
73000,0.083,0.051,0.866,0.137182
73500,0.106,0.097,0.797,0.246182
74000,0.101,0.088,0.811,0.234577
74500,0.106,0.051,0.843,0.184729
75000,0.111,0.055,0.834,0.213012
75500,0.074,0.055,0.871,0.156744
76000,0.083,0.069,0.848,0.175832
76500,0.083,0.028,0.889,0.138752
77000,0.078,0.055,0.866,0.171380
77500,0.097,0.037,0.866,0.167814
78000,0.088,0.023,0.889,0.155561
78500,0.097,0.065,0.839,0.212633
79000,0.078,0.065,0.857,0.187969
79500,0.060,0.032,0.908,0.102282
80000,0.124,0.055,0.820,0.235142
80500,0.097,0.060,0.843,0.214730
81000,0.101,0.060,0.839,0.219153
81500,0.097,0.041,0.862,0.165605
82000,0.074,0.055,0.871,0.164217
82500,0.069,0.046,0.885,0.144122
83000,0.092,0.018,0.889,0.135011
83500,0.078,0.046,0.876,0.173126
84000,0.101,0.060,0.839,0.212878
84500,0.060,0.051,0.889,0.139007
85000,0.055,0.041,0.903,0.134692
85500,0.088,0.023,0.889,0.153500
86000,0.074,0.065,0.862,0.191659
86500,0.074,0.083,0.843,0.199604
87000,0.065,0.055,0.880,0.153180
87500,0.046,0.037,0.917,0.110129
88000,0.051,0.074,0.876,0.171755
88500,0.065,0.065,0.871,0.174590
89000,0.069,0.055,0.876,0.157031
89500,0.097,0.046,0.857,0.173559
90000,0.074,0.046,0.880,0.166785
90500,0.051,0.055,0.894,0.139712
91000,0.074,0.028,0.899,0.125790
91500,0.060,0.041,0.899,0.131548
92000,0.088,0.009,0.903,0.109290
92500,0.106,0.046,0.848,0.197006
93000,0.092,0.055,0.853,0.195402
93500,0.078,0.074,0.848,0.209515
94000,0.120,0.060,0.820,0.239238
94500,0.088,0.037,0.876,0.167500
95000,0.074,0.078,0.848,0.210475
95500,0.069,0.046,0.885,0.147147
96000,0.092,0.065,0.843,0.179051
96500,0.074,0.097,0.829,0.191533
97000,0.069,0.051,0.880,0.149917
97500,0.083,0.041,0.876,0.157060
98000,0.074,0.032,0.894,0.127775
98500,0.097,0.065,0.839,0.198391
99000,0.120,0.051,0.829,0.215034
99500,0.088,0.060,0.853,0.171564
100000,0.060,0.051,0.889,0.126966
