time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.364,0.097,0.539,0.413674
34500,0.378,0.111,0.512,0.437487
35000,0.359,0.115,0.525,0.433661
35500,0.410,0.083,0.507,0.412507
36000,0.419,0.101,0.479,0.434083
36500,0.392,0.078,0.530,0.420963
37000,0.369,0.097,0.535,0.413157
37500,0.332,0.120,0.548,0.423666
38000,0.327,0.152,0.521,0.447007
38500,0.304,0.175,0.521,0.454754
39000,0.286,0.101,0.613,0.375762
39500,0.373,0.166,0.461,0.472355
40000,0.364,0.129,0.507,0.436112
40500,0.272,0.166,0.562,0.438639
41000,0.355,0.124,0.521,0.430393
41500,0.286,0.152,0.562,0.417307
42000,0.323,0.157,0.521,0.436092
42500,0.406,0.124,0.470,0.437597
43000,0.378,0.111,0.512,0.438228
43500,0.382,0.046,0.571,0.392049
44000,0.355,0.124,0.521,0.443400
44500,0.309,0.101,0.590,0.401313
45000,0.286,0.120,0.594,0.402028
45500,0.276,0.166,0.558,0.414312
46000,0.323,0.180,0.498,0.459249
46500,0.304,0.124,0.571,0.424973
47000,0.355,0.097,0.548,0.433817
47500,0.410,0.074,0.516,0.419696
48000,0.304,0.124,0.571,0.422734
48500,0.244,0.129,0.627,0.400708
49000,0.300,0.161,0.539,0.435313
49500,0.309,0.175,0.516,0.445962
50000,0.332,0.171,0.498,0.444081
50500,0.281,0.129,0.590,0.409605
51000,0.313,0.120,0.567,0.412952
51500,0.281,0.152,0.567,0.439966
52000,0.309,0.147,0.544,0.433097
52500,0.336,0.129,0.535,0.414957
53000,0.355,0.111,0.535,0.440253
53500,0.433,0.060,0.507,0.405341
54000,0.369,0.074,0.558,0.403951
54500,0.419,0.074,0.507,0.405204
55000,0.378,0.152,0.470,0.443177
55500,0.424,0.097,0.479,0.424222
56000,0.378,0.115,0.507,0.428257
56500,0.327,0.203,0.470,0.465862
57000,0.295,0.207,0.498,0.447737
57500,0.300,0.171,0.530,0.440293
58000,0.364,0.129,0.507,0.425348
58500,0.369,0.115,0.516,0.400107
59000,0.392,0.101,0.507,0.416932
59500,0.456,0.078,0.465,0.427564
60000,0.346,0.124,0.530,0.423726
60500,0.396,0.111,0.493,0.437673
61000,0.438,0.083,0.479,0.414102
61500,0.396,0.092,0.512,0.416291
62000,0.387,0.097,0.516,0.421375
62500,0.419,0.134,0.447,0.463614
63000,0.447,0.097,0.456,0.440063
63500,0.401,0.092,0.507,0.426794
64000,0.401,0.115,0.484,0.445116
64500,0.295,0.124,0.581,0.415440
65000,0.341,0.138,0.521,0.426044
65500,0.350,0.124,0.525,0.417168
66000,0.207,0.203,0.590,0.422124
66500,0.240,0.235,0.525,0.466884
67000,0.212,0.281,0.507,0.466908
67500,0.253,0.263,0.484,0.469239
68000,0.281,0.217,0.502,0.452039
68500,0.221,0.152,0.627,0.407484
69000,0.258,0.230,0.512,0.452380
69500,0.290,0.198,0.512,0.455539
70000,0.323,0.203,0.475,0.461581
70500,0.304,0.171,0.525,0.447037
71000,0.295,0.221,0.484,0.467640
71500,0.235,0.286,0.479,0.467366
72000,0.226,0.295,0.479,0.465155
72500,0.253,0.235,0.512,0.456541
73000,0.272,0.258,0.470,0.473226
73500,0.244,0.175,0.581,0.409205
74000,0.244,0.203,0.553,0.441130
74500,0.212,0.253,0.535,0.439331
75000,0.263,0.235,0.502,0.464784
75500,0.341,0.189,0.470,0.468806
76000,0.350,0.143,0.507,0.438753
76500,0.290,0.161,0.548,0.433865
77000,0.263,0.212,0.525,0.446697
77500,0.327,0.138,0.535,0.420069
78000,0.433,0.124,0.442,0.437677
78500,0.415,0.111,0.475,0.440183
79000,0.406,0.157,0.438,0.452691
79500,0.364,0.129,0.507,0.444996
80000,0.387,0.092,0.521,0.425906
80500,0.336,0.101,0.562,0.407265
81000,0.295,0.101,0.604,0.386576
81500,0.286,0.166,0.548,0.437638
82000,0.341,0.180,0.479,0.455268
82500,0.350,0.171,0.479,0.462129
83000,0.300,0.120,0.581,0.405954
83500,0.267,0.115,0.618,0.408793
84000,0.230,0.180,0.590,0.416895
84500,0.263,0.203,0.535,0.451596
85000,0.313,0.161,0.525,0.444977
85500,0.313,0.138,0.548,0.417882
86000,0.410,0.111,0.479,0.445794
86500,0.341,0.111,0.548,0.419553
87000,0.364,0.106,0.530,0.430667
87500,0.309,0.189,0.502,0.454766
88000,0.313,0.194,0.493,0.465220
88500,0.309,0.171,0.521,0.444849
89000,0.309,0.161,0.530,0.441650
89500,0.276,0.166,0.558,0.428326
90000,0.295,0.180,0.525,0.437214
90500,0.263,0.184,0.553,0.443971
91000,0.323,0.189,0.488,0.455703
91500,0.350,0.120,0.530,0.427101
92000,0.382,0.115,0.502,0.433636
92500,0.355,0.143,0.502,0.446707
93000,0.355,0.120,0.525,0.412791
93500,0.429,0.134,0.438,0.440004
94000,0.346,0.175,0.479,0.453669
94500,0.364,0.175,0.461,0.451488
95000,0.272,0.184,0.544,0.437122
95500,0.290,0.161,0.548,0.428034
96000,0.290,0.152,0.558,0.435847
96500,0.295,0.166,0.539,0.420128
97000,0.272,0.166,0.562,0.435738
97500,0.258,0.184,0.558,0.420263
98000,0.258,0.249,0.493,0.463207
98500,0.244,0.272,0.484,0.460372
99000,0.217,0.244,0.539,0.444674
99500,0.157,0.290,0.553,0.437837
100000,0.157,0.318,0.525,0.444249
