time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.559,0.155
1000,0.295,0.525,0.180
1500,0.239,0.541,0.221
2000,0.256,0.506,0.237
2500,0.311,0.479,0.210
3000,0.321,0.464,0.215
3500,0.270,0.492,0.237
4000,0.313,0.480,0.208
4500,0.321,0.425,0.253
5000,0.323,0.422,0.255
5500,0.370,0.392,0.238
6000,0.348,0.364,0.288
6500,0.455,0.286,0.258
7000,0.441,0.328,0.231
7500,0.444,0.336,0.220
8000,0.318,0.399,0.283
8500,0.287,0.513,0.200
9000,0.229,0.553,0.218
9500,0.263,0.494,0.244
10000,0.252,0.510,0.237
10500,0.219,0.508,0.273
11000,0.244,0.503,0.253
11500,0.268,0.498,0.233
12000,0.187,0.587,0.226
12500,0.117,0.676,0.207
13000,0.139,0.676,0.186
13500,0.146,0.650,0.204
14000,0.128,0.649,0.223
14500,0.155,0.619,0.225
15000,0.164,0.625,0.211
15500,0.162,0.651,0.187
16000,0.162,0.630,0.208
16500,0.140,0.679,0.180
17000,0.126,0.673,0.201
17500,0.173,0.626,0.200
18000,0.130,0.641,0.229
18500,0.156,0.661,0.183
19000,0.148,0.665,0.187
19500,0.160,0.598,0.242
20000,0.182,0.581,0.237
20500,0.237,0.527,0.236
21000,0.264,0.467,0.269
21500,0.305,0.442,0.253
22000,0.261,0.464,0.275
22500,0.231,0.523,0.246
23000,0.291,0.440,0.269
23500,0.285,0.445,0.271
24000,0.250,0.484,0.267
24500,0.267,0.515,0.219
25000,0.247,0.500,0.253
25500,0.320,0.410,0.269
26000,0.322,0.393,0.285
26500,0.275,0.464,0.261
27000,0.273,0.469,0.258
27500,0.215,0.515,0.270
28000,0.243,0.487,0.270
28500,0.282,0.473,0.245
29000,0.276,0.492,0.232
29500,0.296,0.476,0.228
30000,0.247,0.492,0.261
30500,0.212,0.537,0.251
31000,0.265,0.488,0.247
31500,0.322,0.439,0.239
32000,0.218,0.525,0.257
32500,0.278,0.448,0.274
33000,0.189,0.604,0.208
33500,0.170,0.606,0.224
34000,0.273,0.478,0.249
34500,0.335,0.427,0.238
35000,0.254,0.490,0.256
35500,0.210,0.539,0.251
36000,0.254,0.496,0.250
36500,0.254,0.472,0.274
37000,0.245,0.496,0.259
37500,0.245,0.502,0.253
38000,0.250,0.469,0.281
38500,0.280,0.498,0.222
39000,0.324,0.404,0.272
39500,0.331,0.430,0.240
40000,0.389,0.364,0.247
40500,0.420,0.307,0.273
41000,0.435,0.308,0.257
41500,0.470,0.268,0.263
42000,0.385,0.339,0.276
42500,0.468,0.262,0.270
43000,0.441,0.329,0.229
43500,0.384,0.317,0.299
44000,0.424,0.276,0.300
44500,0.418,0.276,0.306
45000,0.476,0.264,0.260
45500,0.497,0.244,0.259
46000,0.482,0.247,0.271
46500,0.443,0.293,0.264
47000,0.446,0.292,0.261
47500,0.398,0.320,0.282
48000,0.395,0.339,0.267
48500,0.420,0.318,0.262
49000,0.395,0.327,0.278
49500,0.474,0.282,0.244
50000,0.401,0.307,0.292
50500,0.383,0.342,0.275
51000,0.363,0.350,0.287
51500,0.386,0.307,0.307
52000,0.390,0.316,0.294
52500,0.387,0.320,0.293
53000,0.427,0.311,0.262
53500,0.357,0.386,0.256
54000,0.297,0.445,0.258
54500,0.274,0.463,0.264
55000,0.233,0.500,0.267
55500,0.297,0.392,0.311
56000,0.364,0.341,0.295
56500,0.324,0.370,0.306
57000,0.291,0.444,0.265
57500,0.271,0.437,0.293
58000,0.343,0.392,0.265
58500,0.287,0.457,0.256
59000,0.310,0.425,0.265
59500,0.269,0.464,0.267
60000,0.259,0.446,0.295
60500,0.235,0.500,0.265
61000,0.244,0.507,0.249
61500,0.243,0.503,0.253
62000,0.260,0.473,0.267
62500,0.207,0.555,0.238
63000,0.215,0.554,0.232
63500,0.210,0.530,0.260
64000,0.353,0.355,0.292
64500,0.341,0.354,0.305
65000,0.284,0.448,0.268
65500,0.379,0.338,0.283
66000,0.464,0.282,0.254
66500,0.453,0.297,0.250
67000,0.533,0.250,0.218
67500,0.496,0.264,0.240
68000,0.516,0.217,0.268
68500,0.492,0.300,0.208
69000,0.523,0.240,0.237
69500,0.493,0.247,0.260
70000,0.467,0.268,0.265
70500,0.358,0.379,0.263
71000,0.389,0.340,0.271
71500,0.347,0.413,0.240
72000,0.319,0.410,0.271
72500,0.295,0.421,0.283
73000,0.334,0.375,0.292
73500,0.335,0.375,0.289
74000,0.278,0.430,0.292
74500,0.249,0.498,0.253
75000,0.293,0.424,0.283
75500,0.285,0.458,0.257
76000,0.209,0.547,0.244
76500,0.163,0.565,0.272
77000,0.155,0.595,0.250
77500,0.189,0.542,0.269
78000,0.214,0.527,0.260
78500,0.247,0.478,0.275
79000,0.269,0.428,0.302
79500,0.343,0.419,0.239
80000,0.313,0.417,0.270
80500,0.255,0.471,0.274
81000,0.231,0.490,0.279
81500,0.241,0.477,0.282
82000,0.284,0.437,0.279
82500,0.331,0.391,0.278
83000,0.328,0.398,0.274
83500,0.349,0.352,0.299
84000,0.395,0.322,0.283
84500,0.380,0.341,0.280
85000,0.320,0.391,0.289
85500,0.353,0.383,0.264
86000,0.292,0.482,0.226
86500,0.312,0.448,0.240
87000,0.337,0.441,0.222
87500,0.398,0.376,0.226
88000,0.334,0.403,0.263
88500,0.420,0.317,0.264
89000,0.427,0.290,0.282
89500,0.481,0.254,0.264
90000,0.494,0.204,0.302
90500,0.557,0.161,0.282
91000,0.549,0.193,0.258
91500,0.469,0.272,0.259
92000,0.443,0.313,0.244
92500,0.392,0.363,0.245
93000,0.350,0.385,0.264
93500,0.335,0.412,0.253
94000,0.329,0.427,0.244
94500,0.336,0.415,0.249
95000,0.447,0.321,0.232
95500,0.514,0.242,0.244
96000,0.530,0.214,0.256
96500,0.612,0.169,0.219
97000,0.569,0.206,0.225
97500,0.534,0.243,0.222
98000,0.508,0.250,0.242
98500,0.428,0.306,0.265
