time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.297,0.368,0.335
1000,0.232,0.328,0.439
1500,0.187,0.329,0.484
2000,0.196,0.278,0.526
2500,0.208,0.247,0.545
3000,0.199,0.196,0.605
3500,0.208,0.197,0.594
4000,0.164,0.192,0.644
4500,0.141,0.214,0.644
5000,0.154,0.217,0.629
5500,0.171,0.194,0.634
6000,0.199,0.169,0.632
6500,0.187,0.180,0.633
7000,0.216,0.172,0.612
7500,0.176,0.183,0.640
8000,0.178,0.169,0.653
8500,0.150,0.226,0.624
9000,0.143,0.203,0.654
9500,0.180,0.162,0.658
10000,0.176,0.179,0.645
10500,0.226,0.179,0.594
11000,0.179,0.175,0.646
11500,0.168,0.190,0.643
12000,0.176,0.193,0.630
12500,0.193,0.186,0.621
13000,0.155,0.164,0.680
13500,0.165,0.155,0.680
14000,0.190,0.186,0.623
14500,0.180,0.212,0.608
15000,0.215,0.186,0.600
15500,0.178,0.186,0.636
16000,0.174,0.165,0.661
16500,0.160,0.158,0.682
17000,0.169,0.202,0.629
17500,0.129,0.260,0.611
18000,0.148,0.216,0.636
18500,0.154,0.153,0.693
19000,0.165,0.176,0.658
19500,0.185,0.140,0.676
20000,0.154,0.168,0.678
20500,0.159,0.192,0.649
21000,0.170,0.179,0.651
21500,0.155,0.219,0.625
22000,0.158,0.203,0.640
22500,0.178,0.200,0.622
23000,0.169,0.204,0.627
23500,0.168,0.201,0.631
24000,0.183,0.187,0.630
24500,0.201,0.175,0.624
25000,0.158,0.194,0.648
25500,0.188,0.185,0.627
26000,0.161,0.203,0.637
26500,0.198,0.210,0.593
27000,0.148,0.193,0.659
27500,0.143,0.219,0.639
28000,0.152,0.212,0.636
28500,0.129,0.256,0.615
29000,0.151,0.226,0.623
29500,0.114,0.244,0.641
30000,0.147,0.229,0.623
30500,0.164,0.229,0.608
31000,0.165,0.202,0.633
31500,0.182,0.140,0.679
32000,0.129,0.167,0.704
32500,0.135,0.190,0.675
33000,0.154,0.159,0.687
33500,0.160,0.139,0.701
34000,0.218,0.143,0.639
34500,0.176,0.141,0.682
35000,0.183,0.140,0.677
35500,0.172,0.165,0.663
36000,0.207,0.147,0.646
36500,0.190,0.208,0.602
37000,0.130,0.196,0.674
37500,0.224,0.207,0.569
38000,0.202,0.153,0.646
38500,0.203,0.193,0.605
39000,0.215,0.178,0.608
39500,0.198,0.168,0.634
40000,0.178,0.194,0.627
40500,0.157,0.197,0.646
41000,0.137,0.180,0.683
41500,0.158,0.178,0.665
42000,0.169,0.177,0.654
42500,0.188,0.197,0.615
43000,0.154,0.223,0.623
43500,0.144,0.233,0.623
44000,0.189,0.173,0.639
44500,0.181,0.169,0.650
45000,0.182,0.195,0.623
45500,0.192,0.162,0.646
46000,0.151,0.203,0.646
46500,0.175,0.161,0.665
47000,0.182,0.183,0.635
47500,0.168,0.169,0.663
48000,0.167,0.166,0.666
48500,0.213,0.123,0.664
49000,0.151,0.124,0.725
49500,0.184,0.112,0.704
50000,0.293,0.134,0.573
50500,0.245,0.108,0.647
51000,0.236,0.093,0.672
51500,0.200,0.125,0.675
52000,0.208,0.133,0.658
52500,0.205,0.147,0.648
53000,0.207,0.137,0.656
53500,0.214,0.113,0.673
54000,0.216,0.119,0.665
54500,0.247,0.111,0.643
55000,0.219,0.108,0.673
55500,0.219,0.129,0.651
56000,0.213,0.158,0.629
56500,0.143,0.159,0.698
57000,0.177,0.129,0.694
57500,0.198,0.115,0.687
58000,0.217,0.119,0.665
58500,0.187,0.162,0.650
59000,0.151,0.199,0.650
59500,0.198,0.165,0.637
60000,0.178,0.151,0.671
60500,0.165,0.190,0.644
61000,0.229,0.155,0.616
61500,0.222,0.166,0.612
62000,0.229,0.149,0.622
62500,0.249,0.094,0.657
63000,0.223,0.129,0.648
63500,0.200,0.153,0.647
64000,0.183,0.163,0.654
64500,0.205,0.175,0.620
65000,0.195,0.161,0.644
65500,0.159,0.218,0.622
66000,0.164,0.207,0.629
66500,0.210,0.174,0.616
67000,0.169,0.164,0.667
67500,0.154,0.201,0.644
68000,0.151,0.194,0.654
68500,0.158,0.202,0.640
69000,0.169,0.200,0.630
69500,0.214,0.160,0.626
70000,0.197,0.175,0.628
70500,0.193,0.144,0.662
71000,0.146,0.202,0.652
71500,0.171,0.175,0.654
72000,0.173,0.158,0.669
72500,0.147,0.180,0.673
73000,0.159,0.197,0.644
73500,0.162,0.222,0.616
74000,0.157,0.289,0.554
74500,0.163,0.256,0.581
75000,0.158,0.267,0.575
75500,0.161,0.240,0.600
76000,0.176,0.194,0.630
76500,0.176,0.175,0.649
77000,0.177,0.191,0.632
77500,0.134,0.224,0.641
78000,0.125,0.228,0.647
78500,0.132,0.258,0.609
79000,0.122,0.189,0.690
79500,0.162,0.178,0.661
80000,0.152,0.208,0.640
80500,0.192,0.182,0.626
81000,0.178,0.207,0.615
81500,0.133,0.192,0.675
82000,0.133,0.217,0.650
82500,0.152,0.208,0.640
83000,0.168,0.180,0.652
83500,0.194,0.163,0.643
84000,0.189,0.154,0.657
84500,0.187,0.178,0.634
85000,0.200,0.162,0.638
85500,0.198,0.141,0.661
86000,0.205,0.150,0.645
86500,0.161,0.192,0.647
87000,0.125,0.210,0.665
87500,0.157,0.185,0.658
88000,0.194,0.174,0.632
88500,0.217,0.140,0.643
89000,0.124,0.244,0.632
89500,0.138,0.192,0.671
90000,0.131,0.171,0.698
90500,0.144,0.166,0.690
91000,0.195,0.146,0.659
91500,0.165,0.148,0.686
92000,0.186,0.162,0.651
92500,0.203,0.145,0.652
93000,0.176,0.162,0.662
93500,0.156,0.162,0.682
94000,0.151,0.158,0.691
94500,0.209,0.123,0.668
95000,0.189,0.129,0.682
95500,0.200,0.144,0.657
96000,0.175,0.155,0.669
96500,0.201,0.183,0.616
97000,0.171,0.219,0.611
97500,0.134,0.221,0.646
98000,0.111,0.202,0.687
98500,0.101,0.282,0.616
99000,0.118,0.243,0.640
99500,0.132,0.261,0.607
100000,0.144,0.221,0.634
100500,0.173,0.179,0.648
101000,0.159,0.174,0.667
101500,0.118,0.192,0.691
102000,0.134,0.193,0.673
102500,0.146,0.201,0.653
103000,0.168,0.159,0.673
103500,0.183,0.148,0.669
104000,0.144,0.185,0.672
104500,0.180,0.159,0.661
105000,0.186,0.168,0.646
105500,0.189,0.175,0.636
106000,0.180,0.198,0.622
106500,0.159,0.197,0.644
107000,0.143,0.235,0.623
107500,0.144,0.229,0.627
108000,0.122,0.233,0.645
108500,0.107,0.231,0.662
109000,0.118,0.196,0.686
109500,0.150,0.143,0.707
110000,0.148,0.164,0.688
110500,0.143,0.169,0.688
111000,0.155,0.161,0.684
111500,0.203,0.189,0.609
112000,0.186,0.165,0.649
112500,0.182,0.179,0.640
113000,0.168,0.161,0.671
113500,0.187,0.138,0.675
114000,0.212,0.155,0.633
114500,0.206,0.123,0.671
115000,0.174,0.169,0.657
115500,0.161,0.155,0.683
116000,0.158,0.163,0.679
116500,0.171,0.144,0.685
117000,0.225,0.167,0.608
117500,0.183,0.166,0.651
118000,0.161,0.159,0.679
118500,0.197,0.139,0.664
119000,0.205,0.209,0.586
119500,0.210,0.146,0.644
120000,0.218,0.127,0.655
120500,0.222,0.123,0.655
121000,0.205,0.178,0.617
121500,0.179,0.205,0.616
122000,0.169,0.180,0.651
122500,0.141,0.208,0.650
123000,0.164,0.182,0.654
123500,0.148,0.224,0.628
124000,0.140,0.167,0.693
124500,0.143,0.200,0.657
125000,0.148,0.232,0.619
125500,0.139,0.188,0.673
126000,0.168,0.210,0.622
126500,0.146,0.189,0.666
127000,0.156,0.208,0.636
127500,0.136,0.204,0.661
128000,0.131,0.219,0.650
128500,0.224,0.189,0.587
129000,0.158,0.190,0.652
129500,0.164,0.177,0.659
130000,0.180,0.144,0.676
130500,0.197,0.176,0.627
131000,0.197,0.135,0.668
131500,0.150,0.175,0.675
132000,0.176,0.197,0.627
132500,0.189,0.176,0.635
133000,0.161,0.181,0.658
133500,0.132,0.217,0.651
134000,0.105,0.185,0.710
134500,0.127,0.243,0.630
135000,0.123,0.199,0.678
135500,0.175,0.176,0.649
136000,0.126,0.206,0.668
136500,0.150,0.218,0.633
137000,0.150,0.220,0.630
137500,0.154,0.194,0.651
138000,0.146,0.194,0.659
138500,0.132,0.183,0.686
139000,0.137,0.237,0.626
139500,0.139,0.251,0.609
140000,0.164,0.207,0.629
140500,0.178,0.156,0.666
141000,0.168,0.180,0.652
141500,0.200,0.182,0.618
142000,0.201,0.165,0.633
142500,0.179,0.169,0.652
143000,0.186,0.172,0.641
143500,0.195,0.165,0.640
144000,0.182,0.152,0.666
144500,0.191,0.167,0.642
145000,0.187,0.169,0.644
145500,0.165,0.172,0.663
146000,0.189,0.142,0.669
146500,0.202,0.149,0.649
147000,0.214,0.108,0.678
147500,0.221,0.109,0.669
148000,0.253,0.105,0.642
148500,0.211,0.144,0.645
149000,0.198,0.188,0.614
149500,0.177,0.221,0.602
150000,0.175,0.203,0.622
150500,0.139,0.180,0.681
151000,0.160,0.183,0.657
151500,0.183,0.192,0.625
152000,0.212,0.173,0.615
152500,0.175,0.181,0.644
153000,0.187,0.146,0.666
153500,0.190,0.160,0.650
154000,0.217,0.177,0.607
154500,0.208,0.150,0.642
155000,0.200,0.136,0.664
155500,0.178,0.150,0.672
156000,0.179,0.175,0.646
156500,0.206,0.185,0.609
157000,0.167,0.161,0.672
157500,0.248,0.135,0.617
158000,0.173,0.202,0.625
158500,0.221,0.162,0.616
159000,0.215,0.126,0.659
159500,0.200,0.140,0.659
160000,0.185,0.147,0.669
160500,0.155,0.176,0.669
161000,0.160,0.189,0.651
161500,0.215,0.173,0.612
162000,0.219,0.170,0.611
162500,0.215,0.164,0.621
163000,0.153,0.226,0.621
163500,0.171,0.233,0.596
164000,0.186,0.202,0.612
164500,0.147,0.167,0.686
165000,0.154,0.220,0.626
165500,0.204,0.166,0.630
166000,0.172,0.176,0.653
166500,0.203,0.178,0.619
167000,0.200,0.203,0.598
167500,0.187,0.188,0.625
168000,0.194,0.159,0.647
168500,0.178,0.164,0.658
169000,0.201,0.114,0.685
169500,0.183,0.166,0.651
170000,0.173,0.193,0.634
170500,0.178,0.164,0.658
171000,0.184,0.212,0.604
171500,0.175,0.192,0.633
172000,0.206,0.151,0.643
172500,0.225,0.143,0.632
173000,0.202,0.160,0.638
173500,0.226,0.140,0.633
174000,0.194,0.162,0.644
174500,0.194,0.146,0.660
175000,0.184,0.178,0.638
175500,0.200,0.151,0.648
176000,0.149,0.206,0.645
176500,0.158,0.166,0.676
177000,0.132,0.207,0.661
177500,0.168,0.198,0.633
178000,0.185,0.208,0.608
178500,0.164,0.199,0.637
179000,0.140,0.215,0.645
179500,0.177,0.166,0.657
180000,0.187,0.162,0.651
180500,0.240,0.142,0.618
181000,0.201,0.187,0.611
181500,0.233,0.151,0.616
182000,0.190,0.179,0.630
182500,0.160,0.167,0.673
183000,0.191,0.181,0.628
183500,0.199,0.133,0.668
184000,0.269,0.110,0.620
184500,0.281,0.111,0.608
185000,0.218,0.156,0.626
185500,0.203,0.176,0.621
186000,0.208,0.126,0.666
186500,0.224,0.141,0.634
187000,0.184,0.127,0.689
187500,0.258,0.092,0.650
188000,0.239,0.139,0.623
188500,0.238,0.131,0.631
189000,0.229,0.165,0.607
189500,0.199,0.160,0.641
190000,0.151,0.171,0.678
190500,0.166,0.134,0.700
191000,0.191,0.146,0.663
191500,0.251,0.120,0.629
192000,0.208,0.119,0.672
192500,0.251,0.120,0.629
193000,0.226,0.169,0.605
193500,0.182,0.193,0.625
194000,0.161,0.231,0.608
194500,0.172,0.184,0.644
195000,0.204,0.137,0.658
195500,0.192,0.140,0.669
196000,0.156,0.167,0.677
196500,0.154,0.144,0.702
197000,0.202,0.133,0.665
197500,0.214,0.173,0.613
198000,0.161,0.169,0.670
198500,0.161,0.177,0.662
199000,0.174,0.206,0.620
199500,0.120,0.193,0.686
200000,0.119,0.248,0.633
200500,0.174,0.197,0.629
201000,0.172,0.182,0.646
201500,0.141,0.202,0.657
202000,0.146,0.209,0.646
202500,0.156,0.179,0.665
