time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.369,0.412,0.219
1000,0.323,0.433,0.244
1500,0.385,0.345,0.270
2000,0.361,0.377,0.263
2500,0.339,0.388,0.273
3000,0.338,0.406,0.256
3500,0.278,0.394,0.328
4000,0.269,0.440,0.290
4500,0.268,0.395,0.336
5000,0.345,0.333,0.322
5500,0.333,0.336,0.331
6000,0.335,0.366,0.299
6500,0.290,0.392,0.318
7000,0.311,0.352,0.338
7500,0.343,0.325,0.332
8000,0.360,0.335,0.305
8500,0.308,0.396,0.296
9000,0.310,0.381,0.309
9500,0.305,0.421,0.274
10000,0.286,0.417,0.297
10500,0.244,0.452,0.304
11000,0.303,0.407,0.289
11500,0.339,0.358,0.303
12000,0.356,0.333,0.311
12500,0.354,0.366,0.281
13000,0.382,0.346,0.272
13500,0.328,0.377,0.296
14000,0.296,0.424,0.280
14500,0.308,0.360,0.332
15000,0.298,0.377,0.325
15500,0.381,0.315,0.304
16000,0.460,0.226,0.313
16500,0.452,0.258,0.290
17000,0.406,0.283,0.311
17500,0.374,0.320,0.307
18000,0.409,0.292,0.299
18500,0.399,0.300,0.302
19000,0.431,0.244,0.325
19500,0.398,0.262,0.340
20000,0.376,0.264,0.360
20500,0.439,0.264,0.297
21000,0.431,0.296,0.274
21500,0.435,0.276,0.288
22000,0.449,0.275,0.276
22500,0.481,0.242,0.277
23000,0.452,0.240,0.308
23500,0.368,0.327,0.306
24000,0.395,0.268,0.338
24500,0.446,0.241,0.313
25000,0.449,0.242,0.308
25500,0.499,0.229,0.272
26000,0.395,0.297,0.308
26500,0.456,0.237,0.306
27000,0.469,0.253,0.278
27500,0.451,0.233,0.317
28000,0.468,0.240,0.292
28500,0.324,0.346,0.330
29000,0.332,0.354,0.314
29500,0.376,0.373,0.251
30000,0.318,0.420,0.262
30500,0.274,0.444,0.282
31000,0.265,0.447,0.288
31500,0.350,0.346,0.304
32000,0.377,0.308,0.314
32500,0.303,0.361,0.335
33000,0.359,0.343,0.299
33500,0.370,0.331,0.299
34000,0.403,0.314,0.282
34500,0.345,0.361,0.295
35000,0.326,0.391,0.283
35500,0.407,0.297,0.296
36000,0.449,0.248,0.303
36500,0.435,0.256,0.308
37000,0.474,0.228,0.298
37500,0.544,0.192,0.265
38000,0.498,0.217,0.285
38500,0.448,0.246,0.306
39000,0.505,0.201,0.294
39500,0.520,0.221,0.258
40000,0.412,0.276,0.311
40500,0.396,0.297,0.307
41000,0.455,0.237,0.308
41500,0.487,0.186,0.327
42000,0.517,0.190,0.293
42500,0.580,0.153,0.267
43000,0.500,0.213,0.287
43500,0.487,0.210,0.303
44000,0.459,0.250,0.292
44500,0.458,0.242,0.300
45000,0.495,0.225,0.279
45500,0.470,0.243,0.288
46000,0.462,0.255,0.283
46500,0.435,0.259,0.306
47000,0.385,0.315,0.300
47500,0.396,0.297,0.307
48000,0.367,0.280,0.353
48500,0.391,0.272,0.337
49000,0.414,0.297,0.289
49500,0.413,0.250,0.337
50000,0.404,0.247,0.349
50500,0.502,0.186,0.313
51000,0.446,0.256,0.298
51500,0.476,0.234,0.290
52000,0.474,0.237,0.289
52500,0.476,0.211,0.313
53000,0.414,0.260,0.325
53500,0.342,0.337,0.321
54000,0.384,0.274,0.342
54500,0.404,0.274,0.322
55000,0.407,0.276,0.317
55500,0.409,0.271,0.320
56000,0.396,0.263,0.342
56500,0.368,0.317,0.315
57000,0.378,0.278,0.344
57500,0.384,0.296,0.320
58000,0.308,0.365,0.327
58500,0.274,0.425,0.300
59000,0.227,0.477,0.296
59500,0.248,0.480,0.272
60000,0.229,0.481,0.290
60500,0.201,0.502,0.297
61000,0.218,0.503,0.279
61500,0.257,0.447,0.296
62000,0.320,0.388,0.292
62500,0.292,0.411,0.297
63000,0.286,0.429,0.285
63500,0.267,0.435,0.299
64000,0.293,0.421,0.286
64500,0.290,0.421,0.288
65000,0.354,0.368,0.277
65500,0.338,0.364,0.298
66000,0.325,0.361,0.314
66500,0.362,0.336,0.302
67000,0.423,0.276,0.301
67500,0.463,0.256,0.282
68000,0.471,0.265,0.263
68500,0.402,0.315,0.283
69000,0.400,0.344,0.256
69500,0.370,0.325,0.304
70000,0.437,0.286,0.277
70500,0.491,0.242,0.267
71000,0.498,0.237,0.265
71500,0.504,0.224,0.272
72000,0.419,0.298,0.283
72500,0.458,0.240,0.302
73000,0.474,0.221,0.305
73500,0.432,0.242,0.325
74000,0.402,0.287,0.311
74500,0.383,0.334,0.283
75000,0.358,0.318,0.324
75500,0.421,0.297,0.282
76000,0.421,0.311,0.268
76500,0.342,0.379,0.279
77000,0.289,0.410,0.300
77500,0.336,0.388,0.275
78000,0.324,0.386,0.290
78500,0.381,0.327,0.292
79000,0.359,0.314,0.327
