time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.389,0.443,0.168
1000,0.443,0.373,0.185
1500,0.386,0.408,0.206
2000,0.424,0.332,0.243
2500,0.399,0.320,0.282
3000,0.382,0.352,0.265
3500,0.306,0.492,0.201
4000,0.235,0.548,0.218
4500,0.278,0.479,0.243
5000,0.281,0.483,0.236
5500,0.293,0.478,0.229
6000,0.339,0.404,0.257
6500,0.261,0.508,0.231
7000,0.221,0.572,0.207
7500,0.175,0.616,0.209
8000,0.184,0.563,0.253
8500,0.171,0.629,0.201
9000,0.176,0.627,0.197
9500,0.187,0.636,0.177
10000,0.180,0.609,0.211
10500,0.134,0.662,0.203
11000,0.175,0.587,0.238
11500,0.161,0.637,0.203
12000,0.140,0.675,0.186
12500,0.150,0.667,0.183
13000,0.132,0.668,0.200
13500,0.154,0.653,0.193
14000,0.162,0.620,0.218
14500,0.236,0.561,0.203
15000,0.305,0.453,0.242
15500,0.317,0.443,0.240
16000,0.373,0.389,0.239
16500,0.373,0.366,0.261
17000,0.363,0.368,0.269
17500,0.352,0.382,0.265
18000,0.270,0.437,0.293
18500,0.331,0.388,0.281
19000,0.388,0.357,0.255
19500,0.423,0.339,0.238
20000,0.411,0.305,0.284
20500,0.360,0.392,0.249
21000,0.351,0.419,0.231
21500,0.338,0.444,0.219
22000,0.270,0.453,0.277
22500,0.297,0.407,0.296
23000,0.374,0.330,0.296
23500,0.328,0.377,0.295
24000,0.269,0.468,0.263
24500,0.283,0.444,0.273
25000,0.327,0.392,0.282
25500,0.286,0.437,0.277
26000,0.320,0.374,0.306
26500,0.304,0.427,0.269
27000,0.383,0.339,0.278
27500,0.424,0.322,0.253
28000,0.354,0.377,0.269
28500,0.449,0.286,0.264
29000,0.463,0.261,0.276
29500,0.413,0.288,0.299
30000,0.448,0.310,0.242
30500,0.365,0.380,0.256
31000,0.345,0.418,0.237
31500,0.345,0.381,0.274
32000,0.388,0.374,0.238
32500,0.344,0.396,0.260
33000,0.427,0.335,0.238
33500,0.380,0.359,0.261
34000,0.367,0.360,0.273
34500,0.260,0.473,0.268
35000,0.316,0.432,0.251
35500,0.285,0.446,0.268
36000,0.264,0.466,0.270
36500,0.289,0.444,0.268
37000,0.255,0.468,0.277
37500,0.283,0.420,0.297
38000,0.291,0.473,0.236
38500,0.239,0.529,0.233
39000,0.240,0.483,0.276
39500,0.303,0.417,0.281
40000,0.326,0.421,0.253
40500,0.280,0.467,0.253
41000,0.252,0.495,0.253
41500,0.275,0.482,0.243
42000,0.288,0.459,0.254
42500,0.249,0.504,0.247
43000,0.249,0.487,0.265
43500,0.215,0.484,0.301
44000,0.247,0.485,0.268
44500,0.213,0.549,0.238
45000,0.166,0.569,0.265
45500,0.192,0.560,0.248
46000,0.168,0.608,0.224
46500,0.177,0.586,0.237
47000,0.163,0.590,0.247
47500,0.115,0.636,0.249
48000,0.169,0.602,0.229
48500,0.195,0.572,0.233
49000,0.219,0.569,0.212
49500,0.209,0.537,0.254
50000,0.197,0.577,0.226
50500,0.222,0.529,0.250
51000,0.279,0.475,0.246
51500,0.293,0.470,0.237
52000,0.231,0.535,0.235
52500,0.212,0.545,0.242
53000,0.213,0.516,0.271
53500,0.224,0.512,0.264
54000,0.246,0.488,0.265
54500,0.240,0.473,0.286
55000,0.214,0.483,0.303
55500,0.191,0.549,0.260
56000,0.203,0.529,0.268
56500,0.210,0.516,0.274
57000,0.197,0.519,0.284
57500,0.122,0.687,0.192
58000,0.135,0.657,0.208
58500,0.193,0.562,0.245
59000,0.261,0.506,0.232
59500,0.290,0.489,0.221
60000,0.318,0.428,0.254
60500,0.312,0.424,0.264
61000,0.237,0.484,0.279
61500,0.175,0.587,0.238
62000,0.198,0.563,0.238
62500,0.180,0.570,0.250
63000,0.163,0.572,0.265
63500,0.185,0.593,0.222
64000,0.200,0.519,0.281
64500,0.208,0.550,0.242
65000,0.147,0.614,0.240
65500,0.127,0.669,0.204
66000,0.083,0.759,0.158
66500,0.047,0.831,0.122
67000,0.056,0.842,0.102
67500,0.033,0.870,0.097
68000,0.019,0.886,0.095
68500,0.041,0.847,0.112
69000,0.028,0.869,0.103
69500,0.030,0.862,0.108
70000,0.038,0.840,0.122
70500,0.023,0.871,0.106
71000,0.020,0.892,0.087
71500,0.026,0.882,0.093
72000,0.029,0.879,0.093
72500,0.017,0.891,0.092
