time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.350,0.352,0.298
1000,0.324,0.326,0.350
1500,0.247,0.361,0.392
2000,0.254,0.376,0.370
2500,0.252,0.387,0.361
3000,0.193,0.361,0.446
3500,0.200,0.388,0.412
4000,0.244,0.301,0.455
4500,0.216,0.354,0.430
5000,0.219,0.336,0.444
5500,0.263,0.308,0.429
6000,0.207,0.349,0.444
6500,0.191,0.354,0.455
7000,0.162,0.420,0.418
7500,0.201,0.370,0.430
8000,0.201,0.410,0.389
8500,0.226,0.330,0.444
9000,0.225,0.324,0.451
9500,0.198,0.385,0.416
10000,0.282,0.274,0.445
10500,0.228,0.340,0.432
11000,0.168,0.395,0.437
11500,0.235,0.301,0.464
12000,0.207,0.367,0.426
12500,0.242,0.337,0.421
13000,0.245,0.366,0.389
13500,0.264,0.300,0.435
14000,0.261,0.264,0.474
14500,0.267,0.298,0.435
15000,0.258,0.287,0.455
15500,0.191,0.360,0.449
16000,0.210,0.350,0.441
16500,0.230,0.304,0.466
17000,0.274,0.289,0.438
17500,0.245,0.293,0.462
18000,0.320,0.259,0.421
18500,0.334,0.278,0.388
19000,0.237,0.339,0.424
19500,0.256,0.322,0.421
20000,0.253,0.342,0.405
20500,0.236,0.374,0.390
21000,0.231,0.345,0.425
21500,0.228,0.339,0.433
22000,0.203,0.367,0.430
22500,0.235,0.361,0.405
23000,0.233,0.391,0.375
23500,0.187,0.399,0.414
24000,0.208,0.424,0.368
24500,0.196,0.402,0.402
25000,0.190,0.371,0.439
25500,0.269,0.294,0.437
26000,0.307,0.250,0.444
26500,0.300,0.231,0.469
27000,0.275,0.246,0.480
27500,0.249,0.263,0.488
28000,0.341,0.198,0.461
28500,0.339,0.232,0.428
29000,0.366,0.201,0.433
29500,0.351,0.231,0.419
30000,0.334,0.236,0.431
30500,0.380,0.183,0.437
31000,0.350,0.267,0.383
31500,0.363,0.203,0.434
32000,0.321,0.257,0.421
32500,0.338,0.260,0.402
33000,0.320,0.227,0.453
33500,0.306,0.300,0.395
34000,0.387,0.214,0.399
34500,0.313,0.252,0.435
35000,0.356,0.205,0.438
35500,0.345,0.211,0.444
36000,0.281,0.247,0.472
36500,0.341,0.251,0.408
37000,0.320,0.263,0.418
37500,0.292,0.276,0.432
38000,0.270,0.296,0.434
38500,0.320,0.249,0.431
39000,0.327,0.213,0.460
39500,0.361,0.209,0.430
40000,0.335,0.235,0.430
40500,0.350,0.233,0.417
41000,0.321,0.263,0.416
41500,0.305,0.266,0.429
42000,0.299,0.254,0.446
42500,0.272,0.297,0.431
43000,0.212,0.352,0.436
43500,0.233,0.314,0.452
44000,0.295,0.273,0.432
44500,0.299,0.261,0.440
45000,0.320,0.250,0.430
45500,0.241,0.337,0.422
46000,0.232,0.332,0.437
46500,0.217,0.307,0.476
47000,0.192,0.367,0.442
47500,0.207,0.337,0.456
48000,0.248,0.342,0.410
48500,0.222,0.306,0.473
49000,0.271,0.286,0.444
49500,0.276,0.248,0.476
50000,0.276,0.282,0.442
50500,0.232,0.365,0.403
51000,0.250,0.356,0.394
51500,0.262,0.310,0.428
52000,0.260,0.310,0.430
52500,0.310,0.262,0.428
53000,0.360,0.220,0.420
53500,0.351,0.228,0.421
54000,0.303,0.254,0.443
54500,0.289,0.254,0.457
55000,0.259,0.267,0.474
55500,0.262,0.324,0.414
56000,0.286,0.320,0.395
56500,0.267,0.274,0.459
57000,0.295,0.279,0.426
57500,0.306,0.269,0.424
58000,0.343,0.217,0.440
58500,0.303,0.244,0.453
59000,0.295,0.246,0.460
59500,0.311,0.256,0.434
60000,0.303,0.225,0.471
60500,0.338,0.166,0.496
61000,0.278,0.250,0.472
61500,0.282,0.248,0.470
62000,0.231,0.267,0.502
62500,0.335,0.228,0.438
63000,0.388,0.220,0.392
63500,0.347,0.234,0.419
64000,0.321,0.219,0.460
64500,0.299,0.236,0.465
65000,0.272,0.228,0.500
65500,0.275,0.295,0.430
66000,0.283,0.281,0.436
66500,0.292,0.252,0.456
67000,0.302,0.288,0.411
67500,0.283,0.304,0.413
68000,0.264,0.313,0.423
68500,0.285,0.306,0.409
69000,0.235,0.319,0.446
69500,0.281,0.290,0.429
70000,0.335,0.230,0.435
70500,0.292,0.250,0.458
71000,0.353,0.214,0.434
71500,0.324,0.234,0.442
72000,0.281,0.248,0.471
72500,0.352,0.198,0.450
73000,0.319,0.239,0.442
73500,0.275,0.263,0.463
74000,0.264,0.291,0.445
74500,0.312,0.258,0.430
75000,0.385,0.205,0.410
75500,0.405,0.205,0.391
76000,0.325,0.235,0.439
76500,0.300,0.231,0.469
77000,0.300,0.247,0.452
77500,0.353,0.241,0.406
78000,0.267,0.269,0.464
78500,0.305,0.240,0.455
79000,0.313,0.217,0.471
79500,0.356,0.227,0.417
80000,0.404,0.202,0.394
80500,0.281,0.292,0.427
81000,0.286,0.256,0.459
81500,0.325,0.256,0.420
82000,0.274,0.310,0.416
82500,0.319,0.243,0.438
83000,0.304,0.256,0.441
83500,0.311,0.206,0.483
84000,0.297,0.255,0.448
84500,0.335,0.245,0.420
85000,0.298,0.271,0.431
85500,0.296,0.281,0.424
86000,0.306,0.268,0.426
86500,0.362,0.214,0.424
87000,0.338,0.215,0.447
87500,0.344,0.211,0.445
88000,0.306,0.235,0.459
88500,0.283,0.273,0.444
89000,0.308,0.258,0.433
89500,0.388,0.207,0.405
90000,0.272,0.274,0.453
90500,0.286,0.292,0.421
91000,0.267,0.308,0.424
91500,0.201,0.378,0.421
92000,0.169,0.360,0.471
92500,0.185,0.332,0.483
93000,0.239,0.360,0.401
93500,0.281,0.296,0.424
94000,0.313,0.263,0.424
94500,0.339,0.237,0.423
95000,0.342,0.175,0.483
95500,0.365,0.201,0.434
96000,0.315,0.255,0.430
96500,0.302,0.247,0.451
97000,0.314,0.258,0.427
97500,0.314,0.251,0.435
98000,0.365,0.231,0.405
98500,0.364,0.200,0.435
99000,0.311,0.246,0.443
99500,0.281,0.292,0.427
100000,0.339,0.263,0.399
100500,0.318,0.271,0.411
101000,0.304,0.256,0.440
101500,0.249,0.264,0.487
102000,0.264,0.290,0.445
102500,0.312,0.215,0.473
103000,0.316,0.238,0.446
103500,0.327,0.196,0.477
104000,0.359,0.183,0.458
104500,0.335,0.203,0.462
105000,0.414,0.167,0.419
105500,0.347,0.201,0.451
106000,0.332,0.206,0.462
106500,0.300,0.265,0.435
107000,0.345,0.242,0.413
107500,0.347,0.233,0.419
108000,0.322,0.257,0.421
108500,0.330,0.220,0.450
109000,0.370,0.243,0.387
109500,0.369,0.197,0.434
110000,0.317,0.286,0.396
110500,0.279,0.283,0.438
111000,0.342,0.240,0.418
111500,0.395,0.208,0.397
112000,0.419,0.170,0.411
112500,0.384,0.182,0.435
113000,0.372,0.198,0.430
113500,0.363,0.240,0.397
114000,0.351,0.215,0.434
114500,0.408,0.213,0.379
115000,0.302,0.271,0.427
115500,0.366,0.205,0.428
116000,0.347,0.218,0.435
116500,0.364,0.218,0.418
117000,0.382,0.186,0.432
117500,0.396,0.207,0.397
118000,0.425,0.174,0.400
118500,0.435,0.191,0.374
119000,0.416,0.182,0.402
119500,0.448,0.174,0.378
120000,0.423,0.178,0.399
120500,0.374,0.218,0.408
121000,0.265,0.297,0.438
121500,0.310,0.242,0.448
122000,0.246,0.293,0.462
122500,0.272,0.247,0.481
123000,0.244,0.299,0.458
123500,0.243,0.335,0.422
124000,0.303,0.251,0.446
124500,0.327,0.231,0.443
125000,0.349,0.193,0.458
125500,0.364,0.222,0.414
126000,0.297,0.246,0.457
126500,0.273,0.281,0.446
127000,0.269,0.272,0.458
127500,0.338,0.236,0.426
128000,0.363,0.189,0.448
128500,0.373,0.228,0.399
129000,0.348,0.241,0.411
129500,0.293,0.293,0.413
130000,0.280,0.267,0.453
130500,0.318,0.226,0.456
131000,0.276,0.244,0.479
131500,0.235,0.297,0.469
132000,0.243,0.295,0.462
132500,0.320,0.204,0.476
133000,0.300,0.232,0.468
133500,0.288,0.244,0.467
134000,0.287,0.272,0.441
134500,0.265,0.308,0.426
135000,0.224,0.347,0.428
135500,0.286,0.237,0.477
136000,0.272,0.282,0.445
136500,0.257,0.271,0.471
137000,0.257,0.283,0.460
137500,0.229,0.378,0.393
138000,0.218,0.367,0.416
138500,0.198,0.409,0.393
139000,0.194,0.424,0.382
139500,0.183,0.399,0.418
140000,0.164,0.409,0.427
140500,0.205,0.327,0.467
141000,0.201,0.320,0.479
141500,0.225,0.370,0.405
142000,0.257,0.315,0.427
142500,0.283,0.299,0.417
143000,0.275,0.264,0.462
143500,0.267,0.285,0.448
144000,0.248,0.317,0.435
144500,0.225,0.336,0.438
145000,0.209,0.364,0.427
145500,0.290,0.312,0.398
146000,0.224,0.385,0.391
146500,0.215,0.329,0.456
147000,0.215,0.337,0.448
147500,0.247,0.300,0.453
148000,0.256,0.261,0.483
148500,0.244,0.285,0.471
149000,0.293,0.257,0.449
149500,0.261,0.314,0.425
150000,0.252,0.265,0.483
