time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.363,0.364
1000,0.218,0.312,0.470
1500,0.152,0.288,0.560
2000,0.171,0.252,0.577
2500,0.165,0.206,0.629
3000,0.126,0.198,0.676
3500,0.112,0.219,0.669
4000,0.121,0.229,0.650
4500,0.110,0.205,0.685
5000,0.150,0.190,0.659
5500,0.153,0.182,0.665
6000,0.155,0.144,0.700
6500,0.136,0.155,0.709
7000,0.131,0.189,0.680
7500,0.134,0.173,0.693
8000,0.144,0.196,0.661
8500,0.111,0.192,0.697
9000,0.155,0.146,0.700
9500,0.159,0.153,0.688
10000,0.120,0.146,0.733
10500,0.098,0.168,0.734
11000,0.098,0.141,0.760
11500,0.095,0.132,0.774
12000,0.125,0.107,0.769
12500,0.151,0.111,0.737
13000,0.155,0.108,0.737
13500,0.156,0.173,0.671
14000,0.126,0.149,0.725
14500,0.126,0.120,0.754
15000,0.125,0.115,0.760
15500,0.138,0.116,0.746
16000,0.126,0.116,0.758
16500,0.164,0.112,0.724
17000,0.149,0.112,0.739
17500,0.155,0.117,0.728
18000,0.165,0.102,0.733
18500,0.148,0.117,0.735
19000,0.118,0.155,0.727
19500,0.134,0.113,0.753
20000,0.137,0.131,0.732
20500,0.098,0.144,0.758
21000,0.117,0.138,0.745
21500,0.154,0.132,0.714
22000,0.118,0.125,0.757
22500,0.123,0.126,0.751
23000,0.102,0.135,0.763
23500,0.102,0.150,0.748
24000,0.157,0.124,0.719
24500,0.146,0.130,0.724
25000,0.148,0.154,0.698
25500,0.136,0.154,0.710
26000,0.173,0.137,0.689
26500,0.144,0.161,0.695
27000,0.139,0.152,0.709
27500,0.114,0.132,0.754
28000,0.115,0.143,0.742
28500,0.090,0.114,0.797
29000,0.089,0.121,0.790
29500,0.084,0.119,0.797
30000,0.137,0.102,0.761
30500,0.128,0.105,0.767
31000,0.133,0.096,0.771
31500,0.122,0.103,0.775
32000,0.126,0.087,0.787
32500,0.130,0.098,0.772
33000,0.136,0.080,0.783
33500,0.122,0.093,0.785
34000,0.098,0.100,0.802
34500,0.086,0.105,0.809
35000,0.111,0.140,0.749
35500,0.118,0.133,0.749
36000,0.110,0.143,0.747
36500,0.165,0.109,0.726
37000,0.159,0.108,0.733
37500,0.133,0.156,0.711
38000,0.115,0.147,0.738
38500,0.083,0.197,0.719
39000,0.076,0.173,0.751
39500,0.087,0.137,0.775
40000,0.097,0.123,0.780
40500,0.125,0.127,0.748
41000,0.122,0.150,0.728
41500,0.142,0.120,0.737
42000,0.118,0.118,0.765
42500,0.132,0.140,0.728
43000,0.126,0.135,0.739
43500,0.104,0.122,0.775
44000,0.137,0.127,0.735
44500,0.133,0.117,0.750
45000,0.107,0.118,0.775
45500,0.134,0.121,0.744
46000,0.125,0.134,0.740
46500,0.107,0.136,0.757
47000,0.104,0.133,0.763
47500,0.116,0.114,0.771
48000,0.111,0.129,0.761
48500,0.109,0.101,0.790
49000,0.129,0.098,0.772
49500,0.109,0.118,0.773
50000,0.107,0.136,0.757
50500,0.149,0.100,0.751
51000,0.164,0.091,0.745
51500,0.133,0.142,0.725
52000,0.136,0.144,0.719
52500,0.119,0.116,0.765
53000,0.111,0.122,0.767
53500,0.120,0.128,0.752
54000,0.116,0.146,0.738
54500,0.143,0.121,0.736
55000,0.147,0.111,0.742
55500,0.180,0.086,0.734
56000,0.108,0.133,0.758
56500,0.104,0.101,0.795
57000,0.141,0.096,0.763
57500,0.126,0.157,0.717
58000,0.091,0.149,0.760
58500,0.099,0.151,0.750
59000,0.109,0.135,0.756
59500,0.120,0.111,0.769
60000,0.109,0.125,0.766
60500,0.133,0.114,0.753
61000,0.127,0.127,0.746
61500,0.126,0.117,0.757
62000,0.112,0.129,0.759
62500,0.115,0.113,0.772
63000,0.118,0.109,0.773
63500,0.110,0.147,0.743
64000,0.093,0.165,0.742
64500,0.095,0.155,0.749
65000,0.111,0.185,0.704
65500,0.115,0.180,0.705
66000,0.109,0.139,0.751
66500,0.136,0.140,0.725
67000,0.127,0.162,0.711
67500,0.105,0.175,0.719
68000,0.138,0.160,0.702
68500,0.119,0.159,0.721
69000,0.112,0.147,0.740
69500,0.111,0.151,0.739
70000,0.116,0.148,0.735
70500,0.119,0.155,0.726
71000,0.113,0.146,0.741
71500,0.115,0.133,0.752
72000,0.113,0.137,0.750
72500,0.126,0.107,0.768
73000,0.154,0.104,0.742
73500,0.150,0.104,0.747
74000,0.133,0.116,0.751
74500,0.129,0.127,0.744
75000,0.093,0.120,0.786
75500,0.120,0.107,0.773
76000,0.165,0.126,0.708
76500,0.144,0.098,0.758
77000,0.126,0.124,0.750
77500,0.112,0.125,0.764
78000,0.092,0.165,0.743
78500,0.095,0.167,0.737
79000,0.086,0.143,0.772
79500,0.115,0.128,0.757
80000,0.109,0.137,0.754
80500,0.091,0.129,0.780
81000,0.091,0.107,0.802
81500,0.110,0.134,0.756
82000,0.084,0.140,0.776
82500,0.118,0.100,0.782
83000,0.087,0.109,0.804
83500,0.094,0.125,0.782
84000,0.116,0.139,0.745
84500,0.094,0.151,0.754
85000,0.128,0.098,0.774
85500,0.135,0.101,0.764
86000,0.158,0.091,0.751
