time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.284,0.530,0.186
1000,0.260,0.551,0.189
1500,0.217,0.598,0.185
2000,0.223,0.552,0.225
2500,0.190,0.549,0.261
3000,0.200,0.528,0.272
3500,0.237,0.508,0.254
4000,0.205,0.518,0.277
4500,0.185,0.547,0.268
5000,0.175,0.604,0.221
5500,0.127,0.676,0.196
6000,0.106,0.690,0.204
6500,0.164,0.638,0.198
7000,0.194,0.587,0.219
7500,0.133,0.678,0.189
8000,0.132,0.662,0.207
8500,0.137,0.648,0.215
9000,0.107,0.698,0.195
9500,0.129,0.682,0.189
10000,0.153,0.620,0.227
10500,0.152,0.635,0.213
11000,0.153,0.672,0.175
11500,0.165,0.612,0.222
12000,0.133,0.626,0.242
12500,0.190,0.575,0.235
13000,0.230,0.529,0.242
13500,0.243,0.492,0.265
14000,0.269,0.438,0.293
14500,0.308,0.435,0.257
15000,0.367,0.382,0.250
15500,0.388,0.343,0.268
16000,0.329,0.332,0.339
16500,0.330,0.360,0.310
17000,0.271,0.391,0.338
17500,0.246,0.445,0.310
18000,0.295,0.430,0.276
18500,0.370,0.367,0.263
19000,0.389,0.335,0.276
19500,0.419,0.267,0.315
20000,0.450,0.232,0.318
20500,0.420,0.330,0.250
21000,0.430,0.310,0.260
21500,0.363,0.351,0.286
22000,0.439,0.293,0.268
22500,0.396,0.268,0.336
23000,0.451,0.256,0.293
23500,0.391,0.300,0.309
24000,0.392,0.332,0.276
24500,0.399,0.272,0.329
25000,0.390,0.271,0.339
25500,0.350,0.354,0.295
26000,0.335,0.350,0.315
26500,0.311,0.373,0.316
27000,0.299,0.365,0.336
27500,0.285,0.419,0.296
28000,0.277,0.417,0.306
28500,0.307,0.403,0.289
29000,0.373,0.341,0.286
29500,0.390,0.347,0.263
30000,0.356,0.373,0.271
30500,0.333,0.375,0.292
31000,0.295,0.375,0.330
31500,0.331,0.352,0.317
32000,0.328,0.374,0.298
32500,0.425,0.297,0.278
33000,0.505,0.245,0.250
33500,0.448,0.265,0.286
34000,0.413,0.292,0.295
34500,0.439,0.270,0.290
35000,0.422,0.281,0.297
35500,0.345,0.377,0.278
36000,0.359,0.328,0.313
36500,0.402,0.311,0.287
37000,0.404,0.276,0.320
