time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.246,0.368,0.386
1000,0.187,0.252,0.561
1500,0.191,0.196,0.614
2000,0.156,0.176,0.668
2500,0.137,0.144,0.719
3000,0.119,0.124,0.757
3500,0.122,0.158,0.720
4000,0.099,0.126,0.775
4500,0.082,0.140,0.778
5000,0.090,0.144,0.766
5500,0.097,0.108,0.795
6000,0.111,0.092,0.797
6500,0.114,0.083,0.804
7000,0.084,0.095,0.820
7500,0.065,0.088,0.846
8000,0.079,0.078,0.843
8500,0.077,0.118,0.805
9000,0.070,0.111,0.818
9500,0.082,0.109,0.808
10000,0.090,0.118,0.792
10500,0.088,0.100,0.812
11000,0.088,0.106,0.806
11500,0.076,0.100,0.825
12000,0.072,0.094,0.834
12500,0.085,0.094,0.821
13000,0.068,0.087,0.845
13500,0.105,0.085,0.810
14000,0.081,0.118,0.801
14500,0.080,0.103,0.817
15000,0.097,0.070,0.833
15500,0.125,0.070,0.805
16000,0.081,0.126,0.792
16500,0.093,0.115,0.792
17000,0.083,0.098,0.819
17500,0.073,0.104,0.822
18000,0.074,0.095,0.831
18500,0.070,0.084,0.845
19000,0.085,0.107,0.808
19500,0.094,0.080,0.827
20000,0.090,0.082,0.828
20500,0.068,0.114,0.818
21000,0.067,0.112,0.821
21500,0.062,0.080,0.858
22000,0.075,0.099,0.826
22500,0.062,0.102,0.836
23000,0.090,0.080,0.829
23500,0.112,0.077,0.811
24000,0.110,0.076,0.814
24500,0.119,0.071,0.810
25000,0.108,0.075,0.818
25500,0.098,0.075,0.828
26000,0.119,0.075,0.807
26500,0.093,0.095,0.813
27000,0.078,0.091,0.831
27500,0.092,0.118,0.790
28000,0.081,0.111,0.807
28500,0.115,0.072,0.813
29000,0.126,0.067,0.807
29500,0.105,0.066,0.829
30000,0.111,0.059,0.829
30500,0.116,0.063,0.821
31000,0.126,0.063,0.811
31500,0.142,0.049,0.808
32000,0.122,0.065,0.813
32500,0.122,0.078,0.800
33000,0.148,0.054,0.799
33500,0.148,0.047,0.805
34000,0.137,0.065,0.799
34500,0.111,0.097,0.792
35000,0.108,0.092,0.800
35500,0.086,0.109,0.804
36000,0.095,0.126,0.778
36500,0.100,0.095,0.805
37000,0.089,0.098,0.813
37500,0.111,0.104,0.785
38000,0.098,0.085,0.817
38500,0.104,0.085,0.811
39000,0.118,0.082,0.800
39500,0.099,0.072,0.829
40000,0.081,0.070,0.849
40500,0.081,0.054,0.865
41000,0.092,0.084,0.824
41500,0.075,0.076,0.849
42000,0.070,0.086,0.844
42500,0.099,0.083,0.818
43000,0.089,0.090,0.821
43500,0.075,0.086,0.839
44000,0.073,0.084,0.843
44500,0.075,0.061,0.864
45000,0.056,0.065,0.879
45500,0.108,0.081,0.810
46000,0.105,0.069,0.826
46500,0.081,0.070,0.849
47000,0.079,0.063,0.859
47500,0.097,0.062,0.841
48000,0.116,0.067,0.817
48500,0.076,0.095,0.829
49000,0.090,0.090,0.820
49500,0.082,0.107,0.811
50000,0.080,0.085,0.835
50500,0.096,0.066,0.838
51000,0.101,0.077,0.822
51500,0.069,0.114,0.818
52000,0.091,0.102,0.807
52500,0.102,0.076,0.822
53000,0.087,0.076,0.838
53500,0.090,0.095,0.815
54000,0.079,0.086,0.835
54500,0.099,0.091,0.810
55000,0.093,0.077,0.829
55500,0.080,0.088,0.832
56000,0.100,0.088,0.813
56500,0.101,0.114,0.785
57000,0.111,0.084,0.805
57500,0.101,0.094,0.804
58000,0.081,0.082,0.836
58500,0.080,0.119,0.800
59000,0.065,0.108,0.827
59500,0.104,0.102,0.793
60000,0.086,0.061,0.854
60500,0.104,0.069,0.827
61000,0.079,0.084,0.838
61500,0.083,0.091,0.826
62000,0.073,0.080,0.846
62500,0.105,0.066,0.829
63000,0.091,0.065,0.843
63500,0.065,0.062,0.873
64000,0.098,0.063,0.839
64500,0.084,0.084,0.832
65000,0.058,0.112,0.830
65500,0.084,0.108,0.807
66000,0.091,0.109,0.800
66500,0.094,0.074,0.832
67000,0.084,0.098,0.818
67500,0.100,0.071,0.829
68000,0.080,0.084,0.836
68500,0.074,0.110,0.816
69000,0.086,0.122,0.792
69500,0.069,0.107,0.824
70000,0.072,0.068,0.860
70500,0.076,0.082,0.842
71000,0.068,0.067,0.865
71500,0.080,0.068,0.852
72000,0.093,0.067,0.840
72500,0.088,0.088,0.823
73000,0.077,0.068,0.856
73500,0.091,0.068,0.842
74000,0.094,0.052,0.853
74500,0.109,0.087,0.804
75000,0.123,0.046,0.831
