time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.481,0.399,0.120
1000,0.416,0.445,0.139
1500,0.364,0.529,0.107
2000,0.322,0.546,0.132
2500,0.341,0.518,0.141
3000,0.320,0.558,0.122
3500,0.375,0.497,0.128
4000,0.371,0.491,0.137
4500,0.384,0.492,0.123
5000,0.322,0.531,0.147
5500,0.288,0.587,0.125
6000,0.264,0.601,0.135
6500,0.246,0.612,0.142
7000,0.273,0.595,0.132
7500,0.286,0.571,0.143
8000,0.285,0.547,0.169
8500,0.363,0.473,0.164
9000,0.336,0.504,0.160
9500,0.350,0.506,0.143
10000,0.388,0.477,0.135
10500,0.478,0.381,0.140
11000,0.531,0.345,0.125
11500,0.471,0.384,0.145
12000,0.509,0.353,0.138
12500,0.572,0.303,0.125
13000,0.590,0.275,0.134
13500,0.619,0.252,0.129
14000,0.644,0.218,0.138
14500,0.625,0.231,0.144
15000,0.563,0.310,0.127
15500,0.613,0.271,0.116
16000,0.664,0.228,0.109
16500,0.749,0.159,0.091
17000,0.696,0.170,0.134
17500,0.720,0.168,0.112
18000,0.793,0.115,0.091
18500,0.690,0.182,0.127
19000,0.710,0.188,0.102
19500,0.707,0.181,0.112
20000,0.754,0.158,0.088
20500,0.706,0.172,0.122
21000,0.763,0.132,0.105
21500,0.754,0.148,0.098
22000,0.802,0.099,0.100
22500,0.796,0.118,0.086
23000,0.850,0.070,0.080
23500,0.893,0.038,0.069
24000,0.932,0.038,0.030
24500,0.957,0.020,0.023
25000,0.964,0.017,0.018
25500,0.969,0.015,0.016
26000,0.971,0.013,0.016
26500,0.978,0.012,0.010
27000,0.980,0.010,0.009
27500,0.979,0.009,0.012
28000,0.984,0.008,0.008
28500,0.985,0.007,0.008
29000,0.988,0.006,0.006
29500,0.989,0.006,0.005
30000,0.990,0.006,0.005
30500,0.990,0.005,0.005
31000,0.986,0.005,0.009
31500,0.989,0.005,0.006
32000,0.990,0.005,0.005
32500,0.985,0.005,0.010
33000,0.989,0.005,0.006
33500,0.990,0.005,0.005
34000,0.990,0.005,0.005
34500,0.991,0.005,0.005
35000,0.991,0.005,0.004
35500,0.990,0.004,0.006
36000,0.991,0.004,0.005
36500,0.991,0.004,0.005
37000,0.992,0.004,0.004
37500,0.994,0.003,0.003
38000,0.994,0.003,0.003
38500,0.994,0.003,0.003
39000,0.994,0.003,0.003
39500,0.995,0.003,0.002
40000,0.995,0.003,0.002
40500,0.995,0.003,0.002
41000,0.996,0.003,0.001
41500,0.997,0.003,0.001
42000,0.997,0.003,0.001
42500,0.997,0.002,0.001
43000,0.997,0.002,0.001
43500,0.997,0.002,0.002
44000,0.997,0.002,0.002
44500,0.997,0.002,0.002
45000,0.997,0.002,0.002
45500,0.997,0.002,0.002
46000,0.997,0.002,0.002
46500,0.997,0.002,0.002
47000,0.997,0.002,0.002
47500,0.997,0.002,0.002
48000,0.997,0.002,0.002
48500,0.997,0.002,0.002
49000,0.997,0.002,0.002
49500,0.996,0.002,0.002
50000,0.996,0.002,0.002
50500,0.996,0.002,0.002
51000,0.996,0.002,0.002
51500,0.997,0.002,0.002
52000,0.997,0.002,0.002
52500,0.997,0.001,0.002
53000,0.997,0.001,0.002
53500,0.997,0.001,0.002
54000,0.997,0.001,0.002
54500,0.998,0.001,0.001
55000,0.998,0.001,0.001
55500,0.998,0.001,0.001
56000,0.998,0.001,0.001
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.999,0.001,0.001
65000,0.999,0.001,0.001
65500,0.999,0.001,0.001
66000,0.999,0.001,0.001
66500,0.999,0.001,0.001
67000,0.999,0.001,0.001
67500,0.999,0.001,0.001
68000,0.999,0.001,0.001
68500,0.999,0.001,0.001
69000,0.999,0.001,0.001
69500,0.999,0.001,0.001
70000,0.999,0.001,0.001
70500,0.999,0.001,0.001
71000,0.999,0.001,0.001
71500,0.999,0.001,0.001
72000,0.999,0.001,0.001
72500,0.999,0.001,0.001
73000,0.999,0.001,0.001
73500,0.999,0.001,0.001
74000,0.999,0.001,0.001
74500,0.999,0.001,0.001
75000,0.999,0.001,0.001
75500,0.999,0.001,0.001
76000,0.999,0.001,0.001
76500,0.999,0.001,0.001
77000,0.999,0.001,0.001
77500,0.999,0.001,0.001
78000,0.999,0.001,0.001
78500,0.999,0.001,0.001
79000,0.999,0.001,0.001
79500,0.999,0.001,0.001
80000,0.999,0.001,0.001
80500,0.999,0.001,0.001
81000,0.999,0.001,0.001
81500,0.999,0.001,0.001
82000,0.999,0.001,0.001
82500,0.999,0.001,0.001
83000,0.999,0.001,0.001
83500,0.999,0.001,0.001
84000,0.999,0.001,0.001
84500,0.999,0.001,0.001
85000,0.999,0.001,0.001
85500,0.999,0.001,0.001
86000,0.999,0.001,0.001
86500,0.999,0.001,0.001
87000,0.999,0.001,0.001
87500,0.999,0.001,0.001
88000,0.999,0.001,0.001
88500,1.000,0.000,0.000
