time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.369,0.487,0.144
1000,0.392,0.423,0.186
1500,0.510,0.300,0.190
2000,0.505,0.311,0.185
2500,0.565,0.257,0.178
3000,0.565,0.280,0.155
3500,0.513,0.308,0.179
4000,0.541,0.283,0.175
4500,0.595,0.228,0.177
5000,0.587,0.226,0.187
5500,0.525,0.292,0.183
6000,0.476,0.297,0.227
6500,0.452,0.305,0.243
7000,0.378,0.367,0.255
7500,0.299,0.495,0.206
8000,0.282,0.522,0.197
8500,0.314,0.462,0.225
9000,0.239,0.552,0.209
9500,0.282,0.497,0.221
10000,0.268,0.532,0.200
10500,0.272,0.496,0.232
11000,0.318,0.458,0.224
11500,0.334,0.405,0.262
12000,0.366,0.420,0.214
12500,0.410,0.361,0.229
13000,0.426,0.356,0.218
13500,0.396,0.371,0.232
14000,0.448,0.346,0.207
14500,0.490,0.313,0.197
15000,0.506,0.285,0.209
15500,0.530,0.240,0.230
16000,0.458,0.321,0.221
16500,0.508,0.269,0.222
17000,0.554,0.228,0.218
17500,0.478,0.249,0.272
18000,0.453,0.304,0.243
18500,0.526,0.267,0.207
19000,0.533,0.280,0.187
19500,0.534,0.263,0.203
20000,0.468,0.288,0.244
20500,0.447,0.330,0.223
21000,0.358,0.390,0.252
21500,0.384,0.384,0.232
22000,0.363,0.413,0.224
22500,0.375,0.393,0.232
23000,0.355,0.398,0.247
23500,0.336,0.412,0.253
24000,0.367,0.386,0.247
24500,0.386,0.352,0.263
25000,0.391,0.366,0.244
25500,0.428,0.308,0.263
26000,0.432,0.316,0.251
26500,0.534,0.249,0.217
27000,0.515,0.278,0.207
27500,0.531,0.278,0.191
28000,0.519,0.277,0.204
28500,0.586,0.221,0.193
29000,0.618,0.182,0.200
29500,0.655,0.171,0.174
30000,0.628,0.186,0.186
30500,0.580,0.225,0.195
31000,0.520,0.268,0.211
31500,0.467,0.299,0.234
32000,0.510,0.311,0.179
32500,0.555,0.268,0.176
33000,0.579,0.200,0.221
33500,0.626,0.150,0.224
34000,0.568,0.204,0.228
34500,0.606,0.178,0.216
35000,0.562,0.237,0.201
35500,0.623,0.191,0.186
36000,0.639,0.172,0.189
36500,0.569,0.234,0.197
37000,0.547,0.218,0.235
37500,0.549,0.204,0.247
38000,0.641,0.144,0.214
38500,0.623,0.160,0.217
39000,0.629,0.172,0.199
39500,0.648,0.162,0.190
40000,0.667,0.158,0.175
40500,0.687,0.158,0.155
41000,0.620,0.180,0.199
41500,0.536,0.249,0.215
42000,0.580,0.228,0.192
42500,0.604,0.256,0.141
43000,0.597,0.243,0.161
43500,0.478,0.300,0.222
44000,0.452,0.319,0.229
44500,0.510,0.272,0.218
45000,0.529,0.259,0.212
45500,0.572,0.227,0.201
46000,0.510,0.268,0.222
46500,0.453,0.276,0.271
47000,0.378,0.400,0.221
47500,0.367,0.385,0.248
48000,0.430,0.318,0.252
48500,0.414,0.352,0.234
49000,0.389,0.366,0.244
49500,0.390,0.356,0.254
50000,0.413,0.350,0.237
50500,0.447,0.330,0.223
51000,0.478,0.327,0.196
51500,0.490,0.288,0.222
52000,0.440,0.321,0.239
52500,0.348,0.415,0.237
53000,0.305,0.459,0.236
53500,0.331,0.424,0.245
54000,0.362,0.386,0.252
54500,0.353,0.417,0.231
55000,0.304,0.460,0.236
55500,0.311,0.469,0.220
56000,0.307,0.474,0.219
56500,0.332,0.475,0.193
57000,0.322,0.451,0.226
57500,0.270,0.499,0.231
58000,0.242,0.561,0.197
58500,0.236,0.576,0.187
59000,0.212,0.593,0.194
59500,0.281,0.510,0.209
60000,0.264,0.544,0.192
60500,0.299,0.501,0.200
61000,0.219,0.556,0.225
61500,0.228,0.571,0.201
62000,0.299,0.485,0.215
62500,0.412,0.397,0.192
63000,0.420,0.364,0.216
63500,0.474,0.286,0.240
64000,0.632,0.212,0.155
64500,0.707,0.139,0.154
65000,0.786,0.102,0.112
65500,0.796,0.079,0.125
66000,0.823,0.075,0.102
66500,0.772,0.086,0.142
67000,0.843,0.053,0.104
67500,0.843,0.061,0.096
68000,0.877,0.051,0.072
68500,0.891,0.041,0.068
69000,0.900,0.029,0.070
69500,0.884,0.036,0.080
70000,0.882,0.038,0.080
70500,0.877,0.030,0.094
71000,0.922,0.013,0.065
71500,0.944,0.011,0.045
72000,0.945,0.017,0.038
72500,0.956,0.010,0.034
73000,0.964,0.009,0.026
73500,0.971,0.006,0.022
74000,0.976,0.006,0.019
74500,0.977,0.005,0.017
75000,0.980,0.004,0.016
75500,0.981,0.004,0.015
76000,0.981,0.003,0.015
76500,0.984,0.003,0.012
77000,0.986,0.003,0.010
77500,0.986,0.003,0.010
78000,0.975,0.003,0.022
78500,0.973,0.003,0.023
79000,0.955,0.024,0.022
79500,0.970,0.006,0.024
80000,0.969,0.006,0.025
80500,0.976,0.004,0.020
81000,0.973,0.003,0.024
81500,0.980,0.002,0.017
82000,0.985,0.002,0.013
82500,0.984,0.002,0.014
83000,0.986,0.002,0.012
83500,0.987,0.002,0.011
84000,0.988,0.002,0.010
84500,0.990,0.002,0.009
85000,0.988,0.002,0.010
85500,0.990,0.002,0.009
86000,0.991,0.002,0.007
86500,0.992,0.002,0.006
87000,0.994,0.002,0.005
87500,0.995,0.002,0.003
88000,0.995,0.001,0.003
88500,0.996,0.001,0.003
89000,0.996,0.001,0.003
89500,0.996,0.001,0.003
90000,0.992,0.001,0.007
90500,0.995,0.001,0.005
91000,0.995,0.001,0.004
91500,0.996,0.001,0.003
92000,0.996,0.001,0.003
92500,0.996,0.001,0.003
93000,0.996,0.001,0.003
93500,0.996,0.001,0.003
94000,0.996,0.001,0.003
94500,0.997,0.001,0.002
95000,0.997,0.001,0.002
95500,0.997,0.001,0.002
96000,0.997,0.001,0.002
96500,0.997,0.001,0.002
97000,0.997,0.001,0.002
97500,0.997,0.001,0.002
98000,0.997,0.001,0.002
98500,0.997,0.001,0.002
99000,0.998,0.001,0.002
99500,0.998,0.001,0.002
100000,0.998,0.001,0.002
100500,0.998,0.001,0.002
101000,0.998,0.001,0.001
101500,0.998,0.001,0.001
102000,0.998,0.001,0.001
102500,0.998,0.001,0.001
103000,0.998,0.001,0.001
103500,0.992,0.001,0.007
104000,0.996,0.001,0.003
104500,0.997,0.001,0.003
105000,0.998,0.001,0.001
105500,0.998,0.001,0.001
106000,0.998,0.001,0.001
106500,0.998,0.001,0.001
107000,0.998,0.001,0.001
107500,0.998,0.001,0.001
108000,0.998,0.001,0.001
108500,0.999,0.001,0.001
109000,0.999,0.001,0.001
109500,0.999,0.001,0.000
110000,0.999,0.001,0.000
110500,0.999,0.001,0.000
111000,0.999,0.001,0.000
111500,0.999,0.001,0.000
112000,0.999,0.001,0.000
112500,0.999,0.001,0.000
113000,0.999,0.001,0.000
113500,0.999,0.001,0.000
114000,0.999,0.001,0.000
114500,0.999,0.001,0.000
115000,0.999,0.001,0.000
115500,0.999,0.001,0.000
116000,0.999,0.001,0.000
116500,0.999,0.001,0.000
117000,0.999,0.001,0.000
117500,0.999,0.001,0.000
118000,0.999,0.001,0.000
118500,0.999,0.001,0.000
119000,0.999,0.001,0.000
119500,0.999,0.001,0.000
120000,0.999,0.001,0.000
120500,0.999,0.001,0.000
121000,0.999,0.001,0.000
121500,0.999,0.001,0.000
122000,0.999,0.001,0.000
122500,0.999,0.001,0.000
123000,0.999,0.001,0.000
123500,0.999,0.001,0.000
124000,0.999,0.001,0.000
124500,0.999,0.001,0.000
125000,0.999,0.001,0.000
125500,0.999,0.001,0.000
126000,0.999,0.001,0.000
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
164500,0.999,0.001,0.000
165000,0.999,0.001,0.000
165500,0.999,0.001,0.000
166000,0.999,0.001,0.000
166500,0.999,0.001,0.000
167000,0.999,0.001,0.000
167500,0.999,0.001,0.000
168000,0.999,0.001,0.000
168500,0.999,0.001,0.000
169000,0.999,0.001,0.000
169500,0.999,0.001,0.000
170000,0.999,0.001,0.000
170500,0.999,0.001,0.000
171000,0.999,0.001,0.000
171500,0.999,0.001,0.000
172000,0.999,0.001,0.000
172500,0.999,0.001,0.000
173000,0.999,0.001,0.000
173500,0.999,0.001,0.000
174000,0.999,0.001,0.000
174500,0.999,0.001,0.000
175000,0.999,0.001,0.000
175500,0.999,0.001,0.000
176000,0.999,0.001,0.000
176500,0.999,0.001,0.000
177000,0.999,0.001,0.000
177500,0.999,0.001,0.000
178000,0.999,0.001,0.000
178500,0.999,0.001,0.000
179000,0.999,0.001,0.000
179500,0.999,0.001,0.000
180000,0.999,0.001,0.000
180500,0.999,0.001,0.000
181000,0.999,0.001,0.000
181500,0.999,0.001,0.000
182000,0.999,0.001,0.000
182500,0.999,0.001,0.000
183000,0.999,0.001,0.000
183500,0.999,0.001,0.000
184000,0.999,0.001,0.000
184500,0.999,0.001,0.000
185000,0.999,0.001,0.000
185500,0.999,0.001,0.000
186000,0.999,0.001,0.000
186500,0.999,0.001,0.000
187000,0.999,0.001,0.000
187500,0.999,0.001,0.000
188000,0.999,0.001,0.000
188500,0.999,0.001,0.000
189000,0.999,0.001,0.000
189500,0.999,0.001,0.000
190000,0.999,0.001,0.000
190500,0.999,0.001,0.000
191000,0.999,0.001,0.000
191500,0.999,0.001,0.000
192000,0.999,0.001,0.000
192500,0.999,0.001,0.000
193000,0.999,0.001,0.000
193500,0.999,0.001,0.000
194000,0.999,0.001,0.000
194500,0.999,0.001,0.000
195000,0.999,0.001,0.000
195500,0.999,0.001,0.000
196000,0.999,0.001,0.000
196500,0.999,0.001,0.000
197000,0.999,0.001,0.000
197500,0.999,0.001,0.000
198000,0.999,0.001,0.000
198500,0.999,0.001,0.000
199000,0.999,0.001,0.000
199500,0.999,0.001,0.000
200000,0.999,0.001,0.000
200500,0.999,0.001,0.000
201000,0.999,0.001,0.000
201500,0.999,0.001,0.000
202000,0.999,0.001,0.000
202500,0.999,0.001,0.000
203000,0.999,0.001,0.000
203500,0.999,0.001,0.000
204000,0.999,0.001,0.000
204500,0.999,0.001,0.000
205000,0.999,0.001,0.000
205500,0.999,0.001,0.000
206000,0.999,0.001,0.000
206500,0.999,0.001,0.000
207000,0.999,0.001,0.000
207500,0.999,0.001,0.000
208000,0.999,0.001,0.000
208500,0.999,0.001,0.000
209000,0.999,0.001,0.000
209500,0.999,0.001,0.000
210000,0.999,0.001,0.000
210500,0.999,0.001,0.000
211000,0.999,0.001,0.000
211500,0.999,0.001,0.000
212000,0.999,0.001,0.000
212500,0.999,0.001,0.000
213000,0.999,0.001,0.000
213500,0.999,0.001,0.000
214000,0.999,0.001,0.000
214500,0.999,0.001,0.000
215000,0.999,0.001,0.000
215500,0.999,0.001,0.000
216000,0.999,0.001,0.000
216500,0.999,0.001,0.000
217000,0.999,0.001,0.000
217500,0.999,0.001,0.000
218000,0.999,0.001,0.000
218500,0.999,0.001,0.000
219000,0.999,0.001,0.000
219500,0.999,0.001,0.000
220000,0.999,0.001,0.000
220500,0.999,0.001,0.000
221000,0.999,0.001,0.000
221500,0.999,0.001,0.000
222000,0.999,0.001,0.000
222500,0.999,0.001,0.000
223000,0.999,0.001,0.000
223500,0.999,0.001,0.000
224000,0.999,0.001,0.000
224500,0.999,0.001,0.000
225000,0.999,0.001,0.000
225500,0.999,0.001,0.000
226000,0.999,0.001,0.000
226500,0.999,0.001,0.000
227000,0.999,0.001,0.000
227500,0.999,0.001,0.000
228000,0.999,0.001,0.000
228500,0.999,0.001,0.000
229000,0.999,0.001,0.000
229500,0.999,0.001,0.000
230000,0.999,0.001,0.000
230500,0.999,0.001,0.000
231000,0.999,0.001,0.000
231500,0.999,0.001,0.000
232000,0.999,0.001,0.000
232500,0.999,0.001,0.000
233000,0.999,0.001,0.000
233500,0.999,0.001,0.000
234000,0.999,0.001,0.000
234500,0.999,0.001,0.000
235000,0.999,0.001,0.000
235500,0.999,0.001,0.000
236000,0.999,0.001,0.000
236500,0.999,0.001,0.000
237000,0.999,0.001,0.000
237500,0.999,0.001,0.000
238000,0.999,0.001,0.000
238500,0.999,0.001,0.000
239000,0.999,0.001,0.000
239500,0.999,0.001,0.000
240000,0.999,0.001,0.000
240500,0.999,0.001,0.000
241000,0.999,0.001,0.000
241500,0.999,0.001,0.000
242000,0.999,0.001,0.000
242500,0.999,0.001,0.000
243000,0.999,0.001,0.000
243500,0.999,0.001,0.000
244000,0.999,0.001,0.000
244500,0.999,0.001,0.000
245000,0.999,0.001,0.000
245500,0.999,0.001,0.000
246000,0.999,0.001,0.000
246500,0.999,0.001,0.000
247000,0.999,0.001,0.000
247500,0.999,0.001,0.000
248000,0.999,0.001,0.000
248500,0.999,0.001,0.000
249000,0.999,0.001,0.000
249500,0.999,0.001,0.000
250000,0.999,0.001,0.000
250500,0.999,0.001,0.000
251000,0.999,0.001,0.000
251500,0.999,0.001,0.000
252000,0.999,0.001,0.000
252500,0.999,0.001,0.000
253000,0.999,0.001,0.000
253500,0.999,0.001,0.000
254000,0.999,0.001,0.000
254500,0.999,0.001,0.000
255000,0.999,0.001,0.000
