time,n_A+p,n_B,n_AB
100,0.364,0.415,0.221
200,0.359,0.336,0.304
300,0.323,0.313,0.364
400,0.323,0.300,0.378
500,0.295,0.318,0.387
600,0.249,0.304,0.447
700,0.226,0.272,0.502
800,0.258,0.300,0.442
900,0.226,0.341,0.433
1000,0.212,0.406,0.382
1100,0.189,0.419,0.392
1200,0.157,0.387,0.456
1300,0.198,0.415,0.387
1400,0.189,0.382,0.429
1500,0.194,0.300,0.507
1600,0.240,0.281,0.479
1700,0.230,0.281,0.488
1800,0.253,0.318,0.429
1900,0.258,0.327,0.415
2000,0.263,0.276,0.461
2100,0.263,0.336,0.401
2200,0.226,0.304,0.470
2300,0.240,0.281,0.479
2400,0.212,0.327,0.461
2500,0.207,0.336,0.456
2600,0.198,0.369,0.433
2700,0.198,0.387,0.415
2800,0.230,0.387,0.382
2900,0.203,0.387,0.410
3000,0.161,0.373,0.465
3100,0.157,0.415,0.429
3200,0.244,0.378,0.378
3300,0.203,0.359,0.438
3400,0.217,0.364,0.419
3500,0.203,0.341,0.456
3600,0.212,0.355,0.433
3700,0.212,0.341,0.447
3800,0.171,0.392,0.438
3900,0.152,0.429,0.419
4000,0.161,0.419,0.419
4100,0.129,0.396,0.475
4200,0.147,0.429,0.424
4300,0.134,0.415,0.452
4400,0.111,0.433,0.456
4500,0.115,0.415,0.470
4600,0.129,0.470,0.401
4700,0.101,0.502,0.396
4800,0.083,0.535,0.382
4900,0.069,0.525,0.406
5000,0.083,0.544,0.373
5100,0.101,0.525,0.373
5200,0.092,0.488,0.419
5300,0.134,0.535,0.332
5400,0.106,0.521,0.373
5500,0.097,0.539,0.364
5600,0.120,0.470,0.410
5700,0.120,0.461,0.419
5800,0.124,0.484,0.392
5900,0.138,0.493,0.369
6000,0.120,0.475,0.406
6100,0.129,0.452,0.419
6200,0.101,0.484,0.415
6300,0.138,0.530,0.332
6400,0.106,0.525,0.369
6500,0.088,0.512,0.401
6600,0.069,0.585,0.346
6700,0.069,0.576,0.355
6800,0.101,0.548,0.350
6900,0.120,0.525,0.355
7000,0.097,0.516,0.387
7100,0.115,0.502,0.382
7200,0.106,0.502,0.392
7300,0.097,0.488,0.415
7400,0.092,0.498,0.410
7500,0.074,0.535,0.392
7600,0.060,0.548,0.392
7700,0.060,0.576,0.364
7800,0.074,0.567,0.359
7900,0.065,0.613,0.323
8000,0.041,0.641,0.318
8100,0.041,0.668,0.290
8200,0.037,0.677,0.286
8300,0.041,0.677,0.281
8400,0.051,0.668,0.281
8500,0.051,0.668,0.281
8600,0.041,0.622,0.336
8700,0.060,0.705,0.235
8800,0.032,0.700,0.267
8900,0.018,0.719,0.263
9000,0.028,0.760,0.212
9100,0.028,0.756,0.217
9200,0.018,0.770,0.212
9300,0.014,0.760,0.226
9400,0.028,0.737,0.235
9500,0.032,0.737,0.230
9600,0.023,0.770,0.207
9700,0.009,0.747,0.244
9800,0.005,0.783,0.212
9900,0.005,0.825,0.171
10000,0.005,0.839,0.157
10100,0.005,0.871,0.124
10200,0.005,0.848,0.147
10300,0.005,0.839,0.157
10400,0.014,0.806,0.180
10500,0.009,0.834,0.157
10600,0.023,0.843,0.134
10700,0.023,0.829,0.147
10800,0.009,0.843,0.147
10900,0.009,0.857,0.134
11000,0.014,0.848,0.138
11100,0.009,0.829,0.161
11200,0.005,0.843,0.152
11300,0.005,0.843,0.152
11400,0.005,0.857,0.138
11500,0.005,0.885,0.111
11600,0.014,0.880,0.106
11700,0.014,0.889,0.097
11800,0.005,0.899,0.097
11900,0.005,0.903,0.092
12000,0.009,0.926,0.065
12100,0.009,0.931,0.060
12200,0.009,0.931,0.060
12300,0.009,0.935,0.055
12400,0.005,0.935,0.060
12500,0.005,0.931,0.065
12600,0.005,0.935,0.060
12700,0.005,0.940,0.055
12800,0.005,0.917,0.078
12900,0.005,0.922,0.074
13000,0.005,0.922,0.074
13100,0.005,0.917,0.078
13200,0.005,0.940,0.055
13300,0.005,0.940,0.055
13400,0.009,0.940,0.051
13500,0.014,0.954,0.032
13600,0.009,0.954,0.037
13700,0.009,0.945,0.046
13800,0.009,0.945,0.046
13900,0.005,0.940,0.055
14000,0.005,0.945,0.051
14100,0.005,0.940,0.055
14200,0.005,0.935,0.060
14300,0.005,0.908,0.088
14400,0.000,0.917,0.083
14500,0.000,0.931,0.069
14600,0.000,0.922,0.078
14700,0.000,0.931,0.069
14800,0.000,0.931,0.069
14900,0.000,0.931,0.069
15000,0.000,0.945,0.055
15100,0.000,0.949,0.051
15200,0.000,0.959,0.041
15300,0.000,0.972,0.028
15400,0.000,0.982,0.018
15500,0.000,0.991,0.009
15600,0.000,0.991,0.009
15700,0.000,0.991,0.009
15800,0.000,0.991,0.009
15900,0.000,0.991,0.009
16000,0.000,0.991,0.009
16100,0.000,0.991,0.009
16200,0.000,0.991,0.009
16300,0.000,0.991,0.009
16400,0.000,0.991,0.009
16500,0.000,0.991,0.009
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.991,0.009
16900,0.000,0.991,0.009
17000,0.000,0.991,0.009
17100,0.000,0.991,0.009
17200,0.000,0.991,0.009
17300,0.000,0.991,0.009
17400,0.000,0.991,0.009
17500,0.000,0.991,0.009
17600,0.000,0.991,0.009
17700,0.000,0.991,0.009
17800,0.000,0.991,0.009
17900,0.000,0.991,0.009
18000,0.000,0.991,0.009
18100,0.000,0.991,0.009
18200,0.000,0.991,0.009
18300,0.000,0.991,0.009
18400,0.000,0.991,0.009
18500,0.000,0.991,0.009
18600,0.000,0.991,0.009
18700,0.000,0.991,0.009
18800,0.000,0.991,0.009
18900,0.000,0.991,0.009
19000,0.000,0.991,0.009
19100,0.000,0.991,0.009
19200,0.000,0.991,0.009
19300,0.000,0.991,0.009
19400,0.000,0.991,0.009
19500,0.000,0.991,0.009
19600,0.000,0.991,0.009
19700,0.000,0.991,0.009
19800,0.000,0.991,0.009
19900,0.000,0.991,0.009
20000,0.000,0.991,0.009
20100,0.000,0.991,0.009
20200,0.000,0.991,0.009
20300,0.000,0.991,0.009
20400,0.000,0.991,0.009
20500,0.000,0.991,0.009
20600,0.000,0.986,0.014
20700,0.000,0.972,0.028
20800,0.000,0.977,0.023
20900,0.000,0.982,0.018
21000,0.000,0.982,0.018
21100,0.000,0.986,0.014
21200,0.000,0.982,0.018
21300,0.000,0.982,0.018
21400,0.000,0.986,0.014
21500,0.000,0.991,0.009
21600,0.000,0.991,0.009
21700,0.000,0.991,0.009
21800,0.000,0.991,0.009
21900,0.000,0.991,0.009
22000,0.000,0.991,0.009
22100,0.000,0.991,0.009
22200,0.000,0.991,0.009
22300,0.000,0.991,0.009
22400,0.000,0.991,0.009
22500,0.000,0.991,0.009
22600,0.000,0.991,0.009
22700,0.000,0.991,0.009
22800,0.000,0.991,0.009
22900,0.000,0.991,0.009
23000,0.000,0.991,0.009
23100,0.000,0.991,0.009
23200,0.000,0.991,0.009
23300,0.000,0.991,0.009
23400,0.000,0.991,0.009
23500,0.000,0.991,0.009
23600,0.000,0.991,0.009
23700,0.000,0.991,0.009
23800,0.000,0.991,0.009
23900,0.000,0.991,0.009
24000,0.000,0.991,0.009
24100,0.000,0.991,0.009
24200,0.000,0.991,0.009
24300,0.000,0.991,0.009
24400,0.000,0.991,0.009
24500,0.000,0.991,0.009
24600,0.000,0.991,0.009
24700,0.000,0.991,0.009
24800,0.000,0.991,0.009
24900,0.000,0.991,0.009
25000,0.000,0.991,0.009
25100,0.000,0.991,0.009
25200,0.000,0.991,0.009
25300,0.000,0.991,0.009
25400,0.000,0.995,0.005
25500,0.000,0.995,0.005
25600,0.000,0.995,0.005
25700,0.000,0.995,0.005
25800,0.000,0.995,0.005
25900,0.000,0.995,0.005
26000,0.000,1.000,0.000
