time,n_A+p,n_B,n_AB
100,0.369,0.419,0.212
200,0.313,0.341,0.346
300,0.240,0.309,0.452
400,0.226,0.281,0.493
500,0.226,0.230,0.544
600,0.212,0.226,0.562
700,0.217,0.249,0.535
800,0.189,0.212,0.599
900,0.152,0.198,0.650
1000,0.138,0.184,0.677
1100,0.120,0.217,0.664
1200,0.147,0.184,0.668
1300,0.115,0.198,0.687
1400,0.134,0.194,0.673
1500,0.147,0.212,0.641
1600,0.138,0.212,0.650
1700,0.115,0.194,0.691
1800,0.097,0.189,0.714
1900,0.069,0.161,0.770
2000,0.074,0.180,0.747
2100,0.106,0.147,0.747
2200,0.115,0.171,0.714
2300,0.115,0.152,0.733
2400,0.101,0.175,0.724
2500,0.106,0.166,0.728
2600,0.111,0.189,0.700
2700,0.092,0.207,0.700
2800,0.088,0.221,0.691
2900,0.092,0.221,0.687
3000,0.111,0.217,0.673
3100,0.106,0.226,0.668
3200,0.101,0.180,0.719
3300,0.097,0.175,0.728
3400,0.092,0.143,0.765
3500,0.083,0.147,0.770
3600,0.083,0.143,0.774
3700,0.097,0.124,0.779
3800,0.120,0.129,0.751
3900,0.092,0.120,0.788
4000,0.101,0.106,0.793
4100,0.083,0.120,0.797
4200,0.074,0.157,0.770
4300,0.115,0.124,0.760
4400,0.120,0.143,0.737
4500,0.134,0.138,0.728
4600,0.129,0.161,0.710
4700,0.134,0.143,0.724
4800,0.129,0.134,0.737
4900,0.166,0.134,0.700
5000,0.157,0.111,0.733
5100,0.129,0.161,0.710
5200,0.101,0.175,0.724
5300,0.124,0.198,0.677
5400,0.106,0.207,0.687
5500,0.106,0.184,0.710
5600,0.101,0.189,0.710
5700,0.124,0.180,0.696
5800,0.106,0.184,0.710
5900,0.124,0.124,0.751
6000,0.111,0.106,0.783
6100,0.129,0.115,0.756
6200,0.106,0.134,0.760
6300,0.101,0.138,0.760
6400,0.129,0.129,0.742
6500,0.147,0.166,0.687
6600,0.115,0.161,0.724
6700,0.138,0.171,0.691
6800,0.124,0.147,0.728
6900,0.129,0.143,0.728
7000,0.101,0.175,0.724
7100,0.088,0.157,0.756
7200,0.101,0.147,0.751
7300,0.088,0.129,0.783
7400,0.111,0.152,0.737
7500,0.101,0.143,0.756
7600,0.097,0.157,0.747
7700,0.065,0.138,0.797
7800,0.074,0.115,0.811
7900,0.069,0.120,0.811
8000,0.051,0.152,0.797
8100,0.088,0.138,0.774
8200,0.101,0.152,0.747
8300,0.111,0.175,0.714
8400,0.106,0.221,0.673
8500,0.111,0.240,0.650
8600,0.106,0.240,0.654
8700,0.097,0.221,0.682
8800,0.092,0.230,0.677
8900,0.115,0.258,0.627
9000,0.092,0.217,0.691
9100,0.106,0.175,0.719
9200,0.088,0.166,0.747
9300,0.088,0.120,0.793
9400,0.092,0.152,0.756
9500,0.083,0.152,0.765
9600,0.065,0.161,0.774
9700,0.088,0.161,0.751
9800,0.101,0.120,0.779
9900,0.083,0.115,0.802
10000,0.120,0.120,0.760
10100,0.106,0.111,0.783
10200,0.124,0.134,0.742
10300,0.120,0.161,0.719
10400,0.078,0.161,0.760
10500,0.111,0.203,0.687
10600,0.088,0.235,0.677
10700,0.111,0.253,0.636
10800,0.092,0.221,0.687
10900,0.092,0.180,0.728
11000,0.111,0.175,0.714
11100,0.115,0.184,0.700
11200,0.120,0.157,0.724
11300,0.129,0.184,0.687
11400,0.120,0.157,0.724
11500,0.115,0.138,0.747
11600,0.111,0.147,0.742
11700,0.088,0.124,0.788
11800,0.138,0.092,0.770
11900,0.134,0.101,0.765
12000,0.147,0.083,0.770
12100,0.152,0.078,0.770
12200,0.152,0.134,0.714
12300,0.194,0.134,0.673
12400,0.198,0.088,0.714
12500,0.189,0.115,0.696
12600,0.194,0.115,0.691
12700,0.194,0.124,0.682
12800,0.189,0.106,0.705
12900,0.157,0.143,0.700
13000,0.129,0.129,0.742
13100,0.106,0.134,0.760
13200,0.101,0.157,0.742
13300,0.097,0.157,0.747
13400,0.111,0.171,0.719
13500,0.106,0.129,0.765
13600,0.138,0.088,0.774
13700,0.147,0.069,0.783
13800,0.175,0.055,0.770
13900,0.138,0.055,0.806
14000,0.184,0.078,0.737
14100,0.207,0.078,0.714
14200,0.212,0.078,0.710
14300,0.198,0.065,0.737
14400,0.157,0.115,0.728
14500,0.152,0.134,0.714
14600,0.138,0.147,0.714
14700,0.152,0.120,0.728
14800,0.120,0.152,0.728
14900,0.134,0.157,0.710
15000,0.138,0.157,0.705
15100,0.134,0.184,0.682
15200,0.111,0.157,0.733
15300,0.134,0.175,0.691
15400,0.101,0.157,0.742
15500,0.083,0.120,0.797
15600,0.088,0.175,0.737
15700,0.106,0.171,0.724
15800,0.134,0.166,0.700
15900,0.115,0.124,0.760
16000,0.115,0.129,0.756
16100,0.157,0.115,0.728
16200,0.161,0.120,0.719
16300,0.175,0.111,0.714
16400,0.147,0.106,0.747
16500,0.189,0.101,0.710
16600,0.175,0.115,0.710
16700,0.161,0.115,0.724
16800,0.161,0.083,0.756
16900,0.171,0.101,0.728
17000,0.157,0.134,0.710
17100,0.207,0.138,0.654
