time,n_A+p,n_B,n_AB
100,0.327,0.452,0.221
200,0.249,0.406,0.346
300,0.212,0.323,0.465
400,0.203,0.336,0.461
500,0.184,0.332,0.484
600,0.180,0.387,0.433
700,0.166,0.332,0.502
800,0.171,0.295,0.535
900,0.184,0.281,0.535
1000,0.171,0.249,0.581
1100,0.129,0.290,0.581
1200,0.152,0.267,0.581
1300,0.097,0.267,0.636
1400,0.083,0.276,0.641
1500,0.129,0.281,0.590
1600,0.115,0.253,0.631
1700,0.101,0.207,0.691
1800,0.124,0.194,0.682
1900,0.166,0.194,0.641
2000,0.152,0.203,0.645
2100,0.161,0.203,0.636
2200,0.147,0.189,0.664
2300,0.152,0.166,0.682
2400,0.180,0.161,0.659
2500,0.189,0.138,0.673
2600,0.175,0.147,0.677
2700,0.184,0.184,0.631
2800,0.212,0.184,0.604
2900,0.198,0.184,0.618
3000,0.189,0.189,0.622
3100,0.152,0.244,0.604
3200,0.175,0.244,0.581
3300,0.203,0.212,0.585
3400,0.189,0.198,0.613
3500,0.184,0.184,0.631
3600,0.189,0.166,0.645
3700,0.171,0.198,0.631
3800,0.194,0.226,0.581
3900,0.180,0.207,0.613
4000,0.175,0.203,0.622
4100,0.171,0.217,0.613
4200,0.138,0.217,0.645
4300,0.138,0.180,0.682
4400,0.194,0.143,0.664
4500,0.217,0.203,0.581
4600,0.244,0.166,0.590
4700,0.258,0.161,0.581
4800,0.272,0.152,0.576
4900,0.267,0.134,0.599
5000,0.267,0.111,0.622
5100,0.249,0.134,0.618
5200,0.244,0.143,0.613
5300,0.221,0.157,0.622
5400,0.235,0.157,0.608
5500,0.249,0.180,0.571
5600,0.194,0.175,0.631
5700,0.194,0.166,0.641
5800,0.198,0.175,0.627
5900,0.217,0.134,0.650
6000,0.221,0.120,0.659
6100,0.198,0.161,0.641
6200,0.194,0.134,0.673
6300,0.166,0.143,0.691
6400,0.161,0.143,0.696
6500,0.166,0.115,0.719
6600,0.171,0.157,0.673
6700,0.166,0.152,0.682
6800,0.189,0.184,0.627
6900,0.226,0.134,0.641
7000,0.272,0.152,0.576
7100,0.240,0.138,0.622
7200,0.249,0.124,0.627
7300,0.253,0.115,0.631
7400,0.212,0.152,0.636
7500,0.221,0.106,0.673
7600,0.281,0.134,0.585
7700,0.263,0.120,0.618
7800,0.221,0.115,0.664
7900,0.226,0.106,0.668
8000,0.240,0.101,0.659
8100,0.230,0.134,0.636
8200,0.217,0.111,0.673
8300,0.253,0.106,0.641
8400,0.249,0.120,0.631
8500,0.286,0.088,0.627
8600,0.249,0.092,0.659
8700,0.267,0.083,0.650
8800,0.240,0.078,0.682
8900,0.171,0.078,0.751
9000,0.143,0.074,0.783
9100,0.147,0.129,0.724
9200,0.171,0.120,0.710
9300,0.189,0.138,0.673
9400,0.194,0.129,0.677
9500,0.207,0.147,0.645
9600,0.240,0.138,0.622
9700,0.253,0.129,0.618
9800,0.267,0.111,0.622
9900,0.226,0.115,0.659
10000,0.226,0.120,0.654
10100,0.207,0.106,0.687
10200,0.194,0.106,0.700
10300,0.203,0.157,0.641
10400,0.161,0.138,0.700
10500,0.147,0.152,0.700
10600,0.088,0.129,0.783
10700,0.083,0.166,0.751
10800,0.069,0.166,0.765
10900,0.106,0.161,0.733
11000,0.138,0.143,0.719
11100,0.152,0.175,0.673
11200,0.161,0.180,0.659
11300,0.147,0.161,0.691
11400,0.147,0.184,0.668
11500,0.152,0.203,0.645
11600,0.138,0.194,0.668
11700,0.152,0.207,0.641
11800,0.147,0.217,0.636
11900,0.171,0.240,0.590
12000,0.152,0.194,0.654
12100,0.129,0.175,0.696
12200,0.106,0.212,0.682
12300,0.106,0.240,0.654
12400,0.106,0.230,0.664
12500,0.106,0.240,0.654
12600,0.138,0.240,0.622
12700,0.124,0.189,0.687
12800,0.101,0.171,0.728
12900,0.092,0.184,0.724
13000,0.101,0.226,0.673
13100,0.083,0.263,0.654
13200,0.074,0.281,0.645
13300,0.101,0.276,0.622
13400,0.097,0.267,0.636
13500,0.078,0.258,0.664
13600,0.083,0.230,0.687
13700,0.088,0.240,0.673
13800,0.101,0.258,0.641
13900,0.120,0.207,0.673
14000,0.138,0.184,0.677
14100,0.166,0.203,0.631
14200,0.194,0.166,0.641
14300,0.175,0.157,0.668
14400,0.157,0.180,0.664
14500,0.152,0.157,0.691
14600,0.129,0.175,0.696
14700,0.175,0.143,0.682
14800,0.175,0.152,0.673
14900,0.147,0.161,0.691
15000,0.134,0.166,0.700
15100,0.111,0.161,0.728
15200,0.111,0.184,0.705
15300,0.124,0.157,0.719
15400,0.115,0.129,0.756
15500,0.138,0.106,0.756
15600,0.138,0.120,0.742
15700,0.111,0.138,0.751
15800,0.134,0.138,0.728
15900,0.152,0.157,0.691
16000,0.147,0.180,0.673
16100,0.166,0.184,0.650
16200,0.143,0.180,0.677
16300,0.157,0.184,0.659
16400,0.157,0.138,0.705
16500,0.143,0.134,0.724
16600,0.166,0.143,0.691
16700,0.180,0.147,0.673
16800,0.189,0.124,0.687
16900,0.171,0.147,0.682
17000,0.157,0.203,0.641
17100,0.152,0.198,0.650
17200,0.157,0.198,0.645
17300,0.175,0.207,0.618
17400,0.171,0.157,0.673
17500,0.171,0.111,0.719
17600,0.166,0.129,0.705
17700,0.161,0.101,0.737
17800,0.152,0.092,0.756
17900,0.152,0.115,0.733
18000,0.129,0.129,0.742
18100,0.111,0.152,0.737
18200,0.124,0.152,0.724
18300,0.166,0.189,0.645
18400,0.194,0.189,0.618
18500,0.171,0.194,0.636
18600,0.166,0.207,0.627
18700,0.161,0.203,0.636
18800,0.175,0.171,0.654
18900,0.157,0.212,0.631
19000,0.180,0.171,0.650
19100,0.166,0.143,0.691
19200,0.171,0.152,0.677
19300,0.166,0.143,0.691
19400,0.166,0.138,0.696
19500,0.198,0.134,0.668
19600,0.194,0.088,0.719
19700,0.184,0.097,0.719
19800,0.171,0.088,0.742
19900,0.175,0.115,0.710
20000,0.184,0.115,0.700
20100,0.161,0.106,0.733
20200,0.184,0.092,0.724
20300,0.244,0.074,0.682
20400,0.253,0.088,0.659
20500,0.240,0.074,0.687
20600,0.240,0.092,0.668
20700,0.217,0.101,0.682
20800,0.203,0.120,0.677
20900,0.194,0.106,0.700
21000,0.157,0.083,0.760
21100,0.175,0.088,0.737
21200,0.161,0.078,0.760
21300,0.253,0.088,0.659
21400,0.240,0.092,0.668
21500,0.230,0.074,0.696
21600,0.249,0.088,0.664
21700,0.263,0.088,0.650
21800,0.244,0.092,0.664
21900,0.198,0.111,0.691
22000,0.134,0.157,0.710
22100,0.101,0.194,0.705
22200,0.111,0.143,0.747
22300,0.129,0.134,0.737
22400,0.166,0.124,0.710
22500,0.203,0.171,0.627
22600,0.194,0.157,0.650
22700,0.180,0.194,0.627
22800,0.180,0.143,0.677
22900,0.166,0.161,0.673
23000,0.194,0.152,0.654
23100,0.180,0.147,0.673
23200,0.180,0.120,0.700
23300,0.207,0.138,0.654
23400,0.217,0.120,0.664
23500,0.230,0.124,0.645
23600,0.230,0.134,0.636
23700,0.221,0.101,0.677
23800,0.221,0.111,0.668
23900,0.207,0.157,0.636
24000,0.198,0.129,0.673
24100,0.171,0.115,0.714
24200,0.194,0.134,0.673
24300,0.198,0.111,0.691
24400,0.189,0.106,0.705
24500,0.198,0.134,0.668
24600,0.180,0.120,0.700
24700,0.189,0.143,0.668
24800,0.184,0.115,0.700
24900,0.180,0.157,0.664
25000,0.175,0.166,0.659
25100,0.171,0.171,0.659
25200,0.175,0.212,0.613
25300,0.157,0.235,0.608
25400,0.143,0.226,0.631
25500,0.124,0.244,0.631
25600,0.111,0.253,0.636
25700,0.111,0.249,0.641
25800,0.120,0.249,0.631
25900,0.143,0.226,0.631
26000,0.120,0.217,0.664
26100,0.157,0.194,0.650
26200,0.166,0.203,0.631
26300,0.138,0.194,0.668
26400,0.138,0.198,0.664
26500,0.115,0.207,0.677
26600,0.157,0.212,0.631
26700,0.161,0.221,0.618
26800,0.203,0.189,0.608
26900,0.184,0.189,0.627
27000,0.166,0.161,0.673
27100,0.152,0.157,0.691
27200,0.157,0.147,0.696
27300,0.152,0.161,0.687
27400,0.124,0.180,0.696
27500,0.106,0.152,0.742
27600,0.147,0.143,0.710
27700,0.157,0.147,0.696
27800,0.134,0.157,0.710
27900,0.115,0.161,0.724
28000,0.171,0.171,0.659
28100,0.171,0.180,0.650
28200,0.157,0.189,0.654
28300,0.134,0.138,0.728
28400,0.171,0.143,0.687
28500,0.157,0.120,0.724
28600,0.152,0.120,0.728
28700,0.143,0.143,0.714
28800,0.189,0.189,0.622
28900,0.143,0.198,0.659
29000,0.111,0.230,0.659
29100,0.106,0.221,0.673
29200,0.124,0.180,0.696
29300,0.138,0.166,0.696
29400,0.134,0.180,0.687
29500,0.092,0.194,0.714
29600,0.115,0.198,0.687
29700,0.152,0.189,0.659
29800,0.175,0.212,0.613
29900,0.175,0.189,0.636
30000,0.147,0.157,0.696
30100,0.111,0.212,0.677
30200,0.088,0.212,0.700
30300,0.101,0.217,0.682
30400,0.129,0.230,0.641
30500,0.129,0.235,0.636
30600,0.120,0.221,0.659
30700,0.106,0.230,0.664
30800,0.111,0.230,0.659
30900,0.092,0.226,0.682
31000,0.106,0.207,0.687
31100,0.143,0.180,0.677
31200,0.134,0.180,0.687
31300,0.147,0.207,0.645
31400,0.175,0.184,0.641
31500,0.189,0.194,0.618
31600,0.240,0.189,0.571
31700,0.249,0.147,0.604
31800,0.203,0.157,0.641
31900,0.212,0.157,0.631
32000,0.217,0.134,0.650
32100,0.244,0.134,0.622
32200,0.194,0.138,0.668
32300,0.212,0.157,0.631
32400,0.207,0.180,0.613
32500,0.152,0.203,0.645
32600,0.134,0.198,0.668
32700,0.134,0.217,0.650
32800,0.138,0.203,0.659
32900,0.166,0.198,0.636
33000,0.203,0.217,0.581
33100,0.198,0.161,0.641
33200,0.212,0.147,0.641
33300,0.161,0.147,0.691
33400,0.207,0.120,0.673
33500,0.194,0.134,0.673
33600,0.226,0.129,0.645
33700,0.230,0.147,0.622
33800,0.203,0.194,0.604
33900,0.171,0.161,0.668
34000,0.157,0.166,0.677
34100,0.147,0.152,0.700
34200,0.124,0.138,0.737
34300,0.111,0.175,0.714
34400,0.124,0.198,0.677
34500,0.120,0.161,0.719
34600,0.115,0.166,0.719
34700,0.120,0.180,0.700
34800,0.152,0.175,0.673
34900,0.161,0.166,0.673
35000,0.143,0.180,0.677
35100,0.161,0.198,0.641
35200,0.143,0.175,0.682
35300,0.129,0.166,0.705
35400,0.147,0.166,0.687
35500,0.152,0.152,0.696
35600,0.157,0.175,0.668
35700,0.147,0.124,0.728
35800,0.180,0.134,0.687
35900,0.166,0.138,0.696
36000,0.138,0.180,0.682
36100,0.138,0.180,0.682
36200,0.124,0.184,0.691
36300,0.124,0.138,0.737
36400,0.138,0.129,0.733
36500,0.138,0.152,0.710
36600,0.138,0.152,0.710
36700,0.157,0.166,0.677
36800,0.152,0.120,0.728
36900,0.180,0.101,0.719
37000,0.207,0.124,0.668
37100,0.161,0.129,0.710
37200,0.161,0.171,0.668
37300,0.171,0.157,0.673
37400,0.189,0.161,0.650
37500,0.166,0.175,0.659
37600,0.138,0.175,0.687
37700,0.124,0.212,0.664
37800,0.106,0.184,0.710
37900,0.106,0.217,0.677
38000,0.124,0.226,0.650
38100,0.147,0.198,0.654
38200,0.147,0.207,0.645
38300,0.171,0.189,0.641
38400,0.175,0.189,0.636
38500,0.184,0.189,0.627
38600,0.180,0.184,0.636
38700,0.180,0.180,0.641
38800,0.184,0.161,0.654
38900,0.189,0.184,0.627
39000,0.180,0.157,0.664
39100,0.152,0.184,0.664
39200,0.152,0.184,0.664
39300,0.138,0.157,0.705
39400,0.171,0.129,0.700
39500,0.171,0.143,0.687
39600,0.194,0.106,0.700
39700,0.171,0.129,0.700
39800,0.175,0.120,0.705
