time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.945,0.025
1100,0.031,0.944,0.025
1200,0.031,0.944,0.025
1300,0.031,0.943,0.026
1400,0.031,0.945,0.024
1500,0.031,0.942,0.027
1600,0.031,0.940,0.029
1700,0.031,0.941,0.028
1800,0.031,0.943,0.026
1900,0.031,0.947,0.022
2000,0.031,0.947,0.022
2100,0.031,0.945,0.024
2200,0.031,0.944,0.025
2300,0.030,0.933,0.037
2400,0.030,0.929,0.041
2500,0.030,0.922,0.048
2600,0.031,0.923,0.046
2700,0.031,0.926,0.043
2800,0.030,0.921,0.049
2900,0.031,0.922,0.047
3000,0.031,0.919,0.050
3100,0.031,0.918,0.051
3200,0.031,0.919,0.050
3300,0.032,0.927,0.041
3400,0.032,0.931,0.037
3500,0.031,0.929,0.040
3600,0.033,0.926,0.041
3700,0.034,0.927,0.039
3800,0.033,0.927,0.040
3900,0.033,0.933,0.034
4000,0.033,0.931,0.036
4100,0.033,0.935,0.032
4200,0.033,0.933,0.034
4300,0.033,0.924,0.043
4400,0.034,0.927,0.039
4500,0.034,0.927,0.039
4600,0.035,0.922,0.043
4700,0.035,0.925,0.040
4800,0.035,0.931,0.034
4900,0.035,0.940,0.025
5000,0.035,0.935,0.030
5100,0.035,0.934,0.031
5200,0.035,0.937,0.028
5300,0.035,0.942,0.023
5400,0.034,0.940,0.026
5500,0.033,0.942,0.025
5600,0.033,0.941,0.026
5700,0.033,0.939,0.028
5800,0.033,0.937,0.030
5900,0.033,0.937,0.030
6000,0.033,0.939,0.028
6100,0.033,0.937,0.030
6200,0.033,0.937,0.030
6300,0.032,0.932,0.036
6400,0.032,0.932,0.036
6500,0.032,0.931,0.037
6600,0.032,0.937,0.031
6700,0.033,0.938,0.029
6800,0.031,0.938,0.031
6900,0.031,0.940,0.029
7000,0.031,0.936,0.033
7100,0.034,0.934,0.032
7200,0.034,0.932,0.034
7300,0.034,0.932,0.034
7400,0.035,0.935,0.030
7500,0.035,0.935,0.030
7600,0.035,0.931,0.034
7700,0.033,0.928,0.039
7800,0.033,0.929,0.038
7900,0.032,0.931,0.037
8000,0.031,0.935,0.034
8100,0.033,0.933,0.034
8200,0.032,0.934,0.034
8300,0.033,0.935,0.032
8400,0.033,0.932,0.035
8500,0.033,0.935,0.032
8600,0.033,0.935,0.032
8700,0.033,0.935,0.032
8800,0.033,0.936,0.031
8900,0.034,0.934,0.032
9000,0.031,0.936,0.033
9100,0.031,0.934,0.035
9200,0.031,0.936,0.033
9300,0.031,0.934,0.035
9400,0.031,0.930,0.039
9500,0.032,0.929,0.039
9600,0.032,0.927,0.041
9700,0.032,0.934,0.034
9800,0.032,0.929,0.039
9900,0.032,0.935,0.033
10000,0.032,0.936,0.032
10100,0.032,0.933,0.035
10200,0.032,0.936,0.032
10300,0.033,0.937,0.030
10400,0.033,0.940,0.027
10500,0.033,0.938,0.029
10600,0.033,0.934,0.033
10700,0.032,0.928,0.040
10800,0.031,0.931,0.038
10900,0.031,0.937,0.032
11000,0.031,0.935,0.034
11100,0.031,0.933,0.036
11200,0.031,0.930,0.039
11300,0.031,0.928,0.041
11400,0.031,0.933,0.036
11500,0.031,0.933,0.036
11600,0.031,0.929,0.040
11700,0.033,0.932,0.035
11800,0.033,0.932,0.035
11900,0.032,0.925,0.043
12000,0.032,0.923,0.045
12100,0.033,0.927,0.040
12200,0.033,0.930,0.037
12300,0.033,0.932,0.035
12400,0.033,0.936,0.031
12500,0.036,0.939,0.025
12600,0.036,0.937,0.027
12700,0.038,0.938,0.024
12800,0.038,0.935,0.027
12900,0.037,0.935,0.028
13000,0.037,0.935,0.028
13100,0.037,0.934,0.029
13200,0.038,0.934,0.028
13300,0.038,0.937,0.025
13400,0.038,0.938,0.024
13500,0.036,0.930,0.034
13600,0.035,0.925,0.040
13700,0.036,0.920,0.044
13800,0.036,0.919,0.045
13900,0.035,0.923,0.042
14000,0.034,0.924,0.042
14100,0.034,0.917,0.049
14200,0.034,0.919,0.047
14300,0.034,0.923,0.043
14400,0.034,0.923,0.043
14500,0.033,0.934,0.033
14600,0.032,0.933,0.035
14700,0.031,0.934,0.035
14800,0.031,0.936,0.033
14900,0.031,0.938,0.031
15000,0.031,0.937,0.032
15100,0.033,0.937,0.030
15200,0.033,0.937,0.030
15300,0.033,0.938,0.029
15400,0.033,0.941,0.026
15500,0.033,0.939,0.028
15600,0.033,0.942,0.025
15700,0.032,0.942,0.026
15800,0.033,0.940,0.027
15900,0.033,0.939,0.028
16000,0.032,0.941,0.027
16100,0.032,0.939,0.029
16200,0.031,0.940,0.029
16300,0.031,0.939,0.030
16400,0.031,0.942,0.027
16500,0.031,0.940,0.029
16600,0.031,0.935,0.034
16700,0.031,0.936,0.033
16800,0.031,0.938,0.031
16900,0.031,0.945,0.024
17000,0.031,0.934,0.035
17100,0.031,0.931,0.038
17200,0.031,0.930,0.039
17300,0.032,0.929,0.039
17400,0.032,0.925,0.043
17500,0.032,0.924,0.044
17600,0.032,0.930,0.038
17700,0.032,0.926,0.042
17800,0.032,0.929,0.039
17900,0.032,0.937,0.031
18000,0.032,0.933,0.035
18100,0.032,0.928,0.040
18200,0.032,0.929,0.039
18300,0.032,0.932,0.036
18400,0.032,0.931,0.037
18500,0.034,0.932,0.034
18600,0.034,0.927,0.039
18700,0.033,0.929,0.038
18800,0.033,0.923,0.044
18900,0.034,0.921,0.045
19000,0.035,0.924,0.041
19100,0.035,0.929,0.036
19200,0.035,0.930,0.035
19300,0.034,0.936,0.030
19400,0.034,0.935,0.031
19500,0.034,0.938,0.028
19600,0.034,0.941,0.025
19700,0.033,0.940,0.027
19800,0.033,0.944,0.023
19900,0.033,0.939,0.028
20000,0.032,0.939,0.029
20100,0.031,0.940,0.029
20200,0.031,0.937,0.032
20300,0.031,0.941,0.028
20400,0.031,0.938,0.031
20500,0.031,0.937,0.032
20600,0.031,0.936,0.033
20700,0.031,0.938,0.031
20800,0.030,0.936,0.034
20900,0.030,0.932,0.038
21000,0.030,0.931,0.039
21100,0.030,0.929,0.041
21200,0.030,0.935,0.035
21300,0.030,0.933,0.037
21400,0.030,0.930,0.040
21500,0.030,0.926,0.044
21600,0.030,0.927,0.043
21700,0.030,0.923,0.047
21800,0.030,0.928,0.042
21900,0.030,0.933,0.037
22000,0.030,0.936,0.034
22100,0.030,0.939,0.031
22200,0.030,0.940,0.030
22300,0.030,0.939,0.031
22400,0.030,0.936,0.034
22500,0.030,0.937,0.033
22600,0.030,0.935,0.035
22700,0.030,0.934,0.036
22800,0.030,0.931,0.039
22900,0.032,0.932,0.036
23000,0.033,0.932,0.035
23100,0.032,0.931,0.037
23200,0.032,0.931,0.037
23300,0.032,0.929,0.039
23400,0.032,0.937,0.031
23500,0.031,0.939,0.030
23600,0.032,0.937,0.031
23700,0.032,0.940,0.028
23800,0.032,0.937,0.031
23900,0.032,0.940,0.028
24000,0.033,0.937,0.030
24100,0.033,0.935,0.032
24200,0.033,0.939,0.028
24300,0.033,0.932,0.035
24400,0.032,0.938,0.030
24500,0.032,0.937,0.031
24600,0.032,0.939,0.029
24700,0.032,0.940,0.028
24800,0.031,0.949,0.020
24900,0.031,0.949,0.020
25000,0.031,0.949,0.020
25100,0.033,0.945,0.022
25200,0.031,0.937,0.032
25300,0.031,0.937,0.032
25400,0.033,0.935,0.032
25500,0.033,0.940,0.027
25600,0.033,0.942,0.025
25700,0.033,0.943,0.024
25800,0.033,0.940,0.027
25900,0.033,0.943,0.024
26000,0.033,0.944,0.023
26100,0.034,0.944,0.022
26200,0.033,0.941,0.026
26300,0.035,0.945,0.020
26400,0.035,0.940,0.025
26500,0.037,0.940,0.023
26600,0.037,0.941,0.022
26700,0.038,0.941,0.021
26800,0.036,0.940,0.024
26900,0.036,0.934,0.030
27000,0.034,0.930,0.036
27100,0.034,0.929,0.037
27200,0.032,0.922,0.046
27300,0.032,0.916,0.052
27400,0.032,0.920,0.048
27500,0.031,0.918,0.051
27600,0.031,0.924,0.045
27700,0.031,0.929,0.040
27800,0.031,0.929,0.040
27900,0.031,0.925,0.044
28000,0.031,0.930,0.039
28100,0.031,0.932,0.037
28200,0.031,0.928,0.041
28300,0.031,0.923,0.046
28400,0.031,0.925,0.044
28500,0.031,0.924,0.045
28600,0.031,0.924,0.045
28700,0.031,0.927,0.042
28800,0.031,0.924,0.045
28900,0.030,0.921,0.049
29000,0.030,0.914,0.056
29100,0.032,0.915,0.053
29200,0.033,0.922,0.045
29300,0.034,0.925,0.041
29400,0.034,0.923,0.043
29500,0.032,0.918,0.050
29600,0.032,0.918,0.050
29700,0.032,0.922,0.046
29800,0.033,0.925,0.042
29900,0.031,0.930,0.039
30000,0.031,0.928,0.041
30100,0.033,0.928,0.039
30200,0.031,0.929,0.040
30300,0.031,0.927,0.042
30400,0.031,0.922,0.047
30500,0.031,0.923,0.046
30600,0.031,0.925,0.044
30700,0.031,0.930,0.039
30800,0.031,0.936,0.033
30900,0.031,0.933,0.036
31000,0.031,0.935,0.034
31100,0.030,0.937,0.033
31200,0.030,0.937,0.033
31300,0.030,0.938,0.032
31400,0.030,0.944,0.026
31500,0.030,0.946,0.024
31600,0.030,0.944,0.026
31700,0.030,0.938,0.032
31800,0.030,0.938,0.032
31900,0.030,0.938,0.032
32000,0.030,0.935,0.035
32100,0.030,0.935,0.035
32200,0.030,0.931,0.039
32300,0.030,0.931,0.039
32400,0.031,0.936,0.033
32500,0.031,0.940,0.029
32600,0.031,0.943,0.026
32700,0.031,0.943,0.026
32800,0.031,0.946,0.023
32900,0.031,0.948,0.021
33000,0.031,0.948,0.021
33100,0.032,0.948,0.020
33200,0.032,0.949,0.019
33300,0.032,0.950,0.018
33400,0.033,0.951,0.016
33500,0.033,0.954,0.013
33600,0.032,0.955,0.013
33700,0.032,0.954,0.014
33800,0.032,0.952,0.016
33900,0.032,0.952,0.016
34000,0.032,0.949,0.019
34100,0.032,0.943,0.025
34200,0.033,0.942,0.025
34300,0.031,0.939,0.030
34400,0.031,0.939,0.030
