time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.950,0.020
1200,0.030,0.949,0.021
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.030,0.942,0.028
1600,0.030,0.939,0.031
1700,0.030,0.942,0.028
1800,0.030,0.940,0.030
1900,0.030,0.942,0.028
2000,0.030,0.941,0.029
2100,0.031,0.936,0.033
2200,0.031,0.939,0.030
2300,0.031,0.936,0.033
2400,0.031,0.938,0.031
2500,0.031,0.940,0.029
2600,0.031,0.940,0.029
2700,0.031,0.935,0.034
2800,0.031,0.934,0.035
2900,0.031,0.931,0.038
3000,0.033,0.931,0.036
3100,0.033,0.928,0.039
3200,0.035,0.922,0.043
3300,0.034,0.921,0.045
3400,0.032,0.922,0.046
3500,0.032,0.920,0.048
3600,0.034,0.917,0.049
3700,0.034,0.916,0.050
3800,0.034,0.925,0.041
3900,0.033,0.923,0.044
4000,0.032,0.922,0.046
4100,0.032,0.925,0.043
4200,0.032,0.921,0.047
4300,0.033,0.919,0.048
4400,0.033,0.922,0.045
4500,0.034,0.917,0.049
4600,0.034,0.916,0.050
4700,0.034,0.912,0.054
4800,0.033,0.910,0.057
4900,0.032,0.912,0.056
5000,0.032,0.910,0.058
5100,0.032,0.912,0.056
5200,0.032,0.916,0.052
5300,0.035,0.918,0.047
5400,0.035,0.917,0.048
5500,0.036,0.918,0.046
5600,0.035,0.922,0.043
5700,0.035,0.918,0.047
5800,0.036,0.917,0.047
5900,0.035,0.924,0.041
6000,0.035,0.925,0.040
6100,0.034,0.918,0.048
6200,0.033,0.920,0.047
6300,0.033,0.920,0.047
6400,0.034,0.920,0.046
6500,0.034,0.913,0.053
6600,0.036,0.911,0.053
6700,0.035,0.909,0.056
6800,0.035,0.905,0.060
6900,0.034,0.910,0.056
7000,0.034,0.910,0.056
7100,0.035,0.906,0.059
7200,0.037,0.908,0.055
7300,0.035,0.909,0.056
7400,0.035,0.904,0.061
7500,0.034,0.903,0.063
7600,0.032,0.902,0.066
7700,0.032,0.903,0.065
7800,0.032,0.899,0.069
7900,0.032,0.897,0.071
8000,0.031,0.895,0.074
8100,0.033,0.894,0.073
8200,0.033,0.886,0.081
8300,0.033,0.887,0.080
8400,0.033,0.897,0.070
8500,0.033,0.898,0.069
8600,0.033,0.900,0.067
8700,0.033,0.899,0.068
8800,0.033,0.902,0.065
8900,0.034,0.893,0.073
