time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.932,0.038
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.935,0.035
1500,0.031,0.928,0.041
1600,0.031,0.927,0.042
1700,0.031,0.923,0.046
1800,0.031,0.929,0.040
1900,0.031,0.928,0.041
2000,0.031,0.928,0.041
2100,0.034,0.929,0.037
2200,0.034,0.924,0.042
2300,0.033,0.926,0.041
2400,0.033,0.926,0.041
2500,0.033,0.919,0.048
2600,0.032,0.914,0.054
2700,0.034,0.914,0.052
2800,0.034,0.912,0.054
2900,0.034,0.915,0.051
3000,0.037,0.916,0.047
3100,0.036,0.912,0.052
3200,0.035,0.908,0.057
3300,0.035,0.913,0.052
3400,0.035,0.914,0.051
3500,0.035,0.917,0.048
3600,0.035,0.918,0.047
3700,0.036,0.921,0.043
3800,0.036,0.920,0.044
3900,0.034,0.916,0.050
4000,0.036,0.913,0.051
4100,0.035,0.916,0.049
4200,0.035,0.915,0.050
4300,0.036,0.909,0.055
4400,0.036,0.909,0.055
4500,0.035,0.908,0.057
4600,0.036,0.918,0.046
4700,0.034,0.909,0.057
4800,0.034,0.909,0.057
4900,0.036,0.908,0.056
5000,0.037,0.908,0.055
5100,0.035,0.913,0.052
5200,0.034,0.923,0.043
5300,0.034,0.924,0.042
5400,0.034,0.919,0.047
5500,0.033,0.919,0.048
5600,0.033,0.922,0.045
5700,0.034,0.921,0.045
5800,0.034,0.923,0.043
5900,0.034,0.921,0.045
6000,0.033,0.917,0.050
6100,0.033,0.912,0.055
6200,0.033,0.919,0.048
6300,0.032,0.915,0.053
6400,0.033,0.913,0.054
6500,0.034,0.912,0.054
6600,0.031,0.913,0.056
6700,0.031,0.912,0.057
6800,0.031,0.913,0.056
6900,0.031,0.911,0.058
7000,0.031,0.912,0.057
7100,0.031,0.914,0.055
7200,0.031,0.918,0.051
7300,0.031,0.922,0.047
7400,0.031,0.922,0.047
7500,0.031,0.931,0.038
7600,0.030,0.932,0.038
7700,0.030,0.935,0.035
7800,0.031,0.937,0.032
7900,0.030,0.933,0.037
8000,0.030,0.937,0.033
8100,0.030,0.928,0.042
8200,0.030,0.923,0.047
8300,0.030,0.927,0.043
8400,0.031,0.915,0.054
8500,0.031,0.914,0.055
8600,0.030,0.917,0.053
8700,0.030,0.916,0.054
8800,0.030,0.922,0.048
8900,0.030,0.923,0.047
9000,0.030,0.926,0.044
9100,0.030,0.927,0.043
9200,0.033,0.921,0.046
9300,0.034,0.915,0.051
9400,0.034,0.914,0.052
9500,0.034,0.914,0.052
9600,0.034,0.910,0.056
9700,0.033,0.904,0.063
9800,0.034,0.903,0.063
9900,0.033,0.907,0.060
10000,0.033,0.910,0.057
10100,0.032,0.911,0.057
10200,0.032,0.907,0.061
10300,0.032,0.906,0.062
10400,0.033,0.909,0.058
10500,0.036,0.901,0.063
10600,0.036,0.910,0.054
10700,0.036,0.910,0.054
10800,0.036,0.910,0.054
10900,0.035,0.908,0.057
11000,0.035,0.908,0.057
11100,0.036,0.912,0.052
11200,0.036,0.912,0.052
11300,0.035,0.909,0.056
11400,0.034,0.904,0.062
11500,0.035,0.908,0.057
11600,0.035,0.907,0.058
11700,0.033,0.903,0.064
11800,0.033,0.903,0.064
11900,0.035,0.901,0.064
12000,0.035,0.901,0.064
12100,0.035,0.896,0.069
12200,0.034,0.891,0.075
12300,0.035,0.893,0.072
12400,0.034,0.889,0.077
12500,0.034,0.889,0.077
12600,0.034,0.889,0.077
12700,0.035,0.892,0.073
12800,0.032,0.889,0.079
12900,0.032,0.892,0.076
13000,0.034,0.898,0.068
13100,0.034,0.891,0.075
13200,0.035,0.894,0.071
13300,0.034,0.897,0.069
13400,0.034,0.901,0.065
13500,0.032,0.904,0.064
13600,0.032,0.915,0.053
13700,0.033,0.912,0.055
13800,0.036,0.914,0.050
13900,0.036,0.917,0.047
14000,0.035,0.914,0.051
14100,0.037,0.911,0.052
14200,0.036,0.921,0.043
14300,0.036,0.920,0.044
14400,0.036,0.919,0.045
14500,0.034,0.918,0.048
14600,0.036,0.912,0.052
14700,0.035,0.909,0.056
14800,0.035,0.906,0.059
14900,0.036,0.908,0.056
15000,0.037,0.910,0.053
15100,0.038,0.911,0.051
15200,0.036,0.909,0.055
15300,0.036,0.901,0.063
15400,0.034,0.894,0.072
15500,0.034,0.898,0.068
15600,0.033,0.891,0.076
15700,0.033,0.894,0.073
15800,0.034,0.901,0.065
15900,0.036,0.907,0.057
16000,0.035,0.908,0.057
16100,0.035,0.903,0.062
16200,0.033,0.902,0.065
16300,0.032,0.892,0.076
16400,0.033,0.894,0.073
16500,0.033,0.893,0.074
16600,0.033,0.888,0.079
16700,0.033,0.888,0.079
16800,0.035,0.889,0.076
16900,0.036,0.897,0.067
17000,0.036,0.896,0.068
17100,0.035,0.894,0.071
17200,0.034,0.894,0.072
17300,0.033,0.892,0.075
17400,0.033,0.887,0.080
17500,0.032,0.889,0.079
17600,0.032,0.890,0.078
17700,0.031,0.890,0.079
17800,0.033,0.890,0.077
17900,0.033,0.887,0.080
18000,0.033,0.887,0.080
18100,0.032,0.891,0.077
18200,0.032,0.889,0.079
18300,0.032,0.888,0.080
18400,0.034,0.894,0.072
18500,0.034,0.898,0.068
18600,0.034,0.898,0.068
18700,0.035,0.900,0.065
18800,0.035,0.904,0.061
18900,0.035,0.907,0.058
19000,0.034,0.902,0.064
19100,0.034,0.906,0.060
19200,0.034,0.910,0.056
19300,0.034,0.907,0.059
19400,0.035,0.908,0.057
19500,0.035,0.913,0.052
19600,0.034,0.913,0.053
19700,0.037,0.918,0.045
19800,0.035,0.922,0.043
19900,0.035,0.918,0.047
20000,0.036,0.921,0.043
20100,0.033,0.918,0.049
20200,0.033,0.919,0.048
20300,0.033,0.915,0.052
20400,0.032,0.913,0.055
20500,0.032,0.913,0.055
20600,0.032,0.909,0.059
20700,0.030,0.912,0.058
20800,0.030,0.910,0.060
20900,0.031,0.903,0.066
21000,0.030,0.900,0.070
21100,0.030,0.898,0.072
21200,0.030,0.902,0.068
21300,0.030,0.903,0.067
21400,0.030,0.905,0.065
21500,0.030,0.905,0.065
21600,0.030,0.907,0.063
21700,0.030,0.905,0.065
21800,0.030,0.911,0.059
21900,0.030,0.913,0.057
22000,0.030,0.913,0.057
22100,0.030,0.917,0.053
22200,0.030,0.922,0.048
22300,0.030,0.923,0.047
22400,0.030,0.923,0.047
22500,0.030,0.925,0.045
22600,0.030,0.928,0.042
22700,0.031,0.927,0.042
22800,0.031,0.919,0.050
22900,0.031,0.918,0.051
23000,0.031,0.920,0.049
23100,0.031,0.922,0.047
23200,0.030,0.918,0.052
23300,0.030,0.918,0.052
23400,0.030,0.909,0.061
23500,0.030,0.915,0.055
23600,0.030,0.915,0.055
23700,0.030,0.916,0.054
23800,0.030,0.921,0.049
23900,0.030,0.923,0.047
24000,0.030,0.912,0.058
24100,0.030,0.913,0.057
24200,0.032,0.912,0.056
24300,0.032,0.917,0.051
24400,0.031,0.910,0.059
24500,0.031,0.905,0.064
24600,0.031,0.907,0.062
24700,0.031,0.909,0.060
24800,0.032,0.904,0.064
24900,0.032,0.901,0.067
25000,0.032,0.898,0.070
25100,0.032,0.897,0.071
25200,0.032,0.900,0.068
25300,0.032,0.894,0.074
25400,0.031,0.894,0.075
25500,0.031,0.897,0.072
25600,0.032,0.893,0.075
25700,0.033,0.892,0.075
25800,0.034,0.891,0.075
25900,0.034,0.894,0.072
26000,0.035,0.897,0.068
26100,0.035,0.897,0.068
26200,0.033,0.901,0.066
26300,0.032,0.897,0.071
26400,0.031,0.892,0.077
26500,0.031,0.888,0.081
26600,0.031,0.889,0.080
26700,0.031,0.892,0.077
26800,0.031,0.900,0.069
26900,0.031,0.891,0.078
27000,0.030,0.897,0.073
27100,0.030,0.903,0.067
27200,0.031,0.907,0.062
27300,0.031,0.910,0.059
27400,0.032,0.911,0.057
27500,0.032,0.911,0.057
27600,0.032,0.912,0.056
27700,0.032,0.913,0.055
27800,0.031,0.912,0.057
27900,0.031,0.914,0.055
28000,0.031,0.919,0.050
28100,0.031,0.916,0.053
28200,0.034,0.910,0.056
28300,0.034,0.913,0.053
28400,0.035,0.909,0.056
28500,0.033,0.910,0.057
28600,0.032,0.909,0.059
28700,0.032,0.910,0.058
28800,0.032,0.905,0.063
28900,0.034,0.899,0.067
29000,0.035,0.898,0.067
29100,0.035,0.896,0.069
29200,0.034,0.901,0.065
29300,0.033,0.901,0.066
29400,0.032,0.897,0.071
29500,0.032,0.896,0.072
29600,0.033,0.894,0.073
29700,0.033,0.897,0.070
29800,0.034,0.896,0.070
29900,0.035,0.895,0.070
30000,0.035,0.893,0.072
30100,0.035,0.894,0.071
30200,0.036,0.892,0.072
30300,0.034,0.891,0.075
30400,0.033,0.889,0.078
30500,0.033,0.889,0.078
30600,0.033,0.882,0.085
30700,0.033,0.877,0.090
30800,0.033,0.880,0.087
30900,0.033,0.882,0.085
31000,0.034,0.884,0.082
31100,0.034,0.877,0.089
31200,0.034,0.889,0.077
31300,0.035,0.890,0.075
31400,0.035,0.886,0.079
31500,0.035,0.878,0.087
31600,0.035,0.872,0.093
31700,0.034,0.878,0.088
31800,0.031,0.880,0.089
31900,0.032,0.881,0.087
32000,0.032,0.887,0.081
32100,0.032,0.888,0.080
32200,0.032,0.889,0.079
32300,0.032,0.896,0.072
32400,0.032,0.904,0.064
32500,0.033,0.904,0.063
32600,0.033,0.908,0.059
32700,0.035,0.903,0.062
32800,0.035,0.899,0.066
32900,0.034,0.892,0.074
33000,0.034,0.890,0.076
33100,0.033,0.896,0.071
33200,0.035,0.894,0.071
33300,0.038,0.895,0.067
33400,0.039,0.894,0.067
33500,0.038,0.895,0.067
33600,0.038,0.898,0.064
33700,0.038,0.898,0.064
33800,0.039,0.896,0.065
33900,0.041,0.896,0.063
34000,0.040,0.896,0.064
34100,0.040,0.898,0.062
34200,0.040,0.899,0.061
34300,0.039,0.894,0.067
34400,0.040,0.893,0.067
34500,0.039,0.896,0.065
34600,0.038,0.902,0.060
34700,0.038,0.902,0.060
34800,0.037,0.899,0.064
34900,0.036,0.894,0.070
35000,0.036,0.898,0.066
35100,0.037,0.899,0.064
35200,0.038,0.895,0.067
35300,0.036,0.897,0.067
35400,0.036,0.896,0.068
35500,0.034,0.891,0.075
35600,0.033,0.893,0.074
35700,0.033,0.898,0.069
35800,0.032,0.894,0.074
35900,0.032,0.897,0.071
36000,0.032,0.898,0.070
36100,0.032,0.898,0.070
36200,0.032,0.898,0.070
36300,0.032,0.899,0.069
36400,0.031,0.898,0.071
36500,0.030,0.890,0.080
36600,0.032,0.878,0.090
36700,0.034,0.881,0.085
36800,0.034,0.884,0.082
36900,0.036,0.897,0.067
37000,0.037,0.890,0.073
37100,0.036,0.889,0.075
37200,0.036,0.891,0.073
37300,0.036,0.897,0.067
37400,0.037,0.902,0.061
37500,0.037,0.903,0.060
37600,0.035,0.900,0.065
37700,0.036,0.904,0.060
37800,0.037,0.898,0.065
37900,0.037,0.901,0.062
38000,0.039,0.902,0.059
38100,0.039,0.900,0.061
38200,0.039,0.904,0.057
38300,0.038,0.904,0.058
38400,0.037,0.901,0.062
38500,0.037,0.904,0.059
38600,0.037,0.908,0.055
38700,0.035,0.905,0.060
38800,0.035,0.905,0.060
38900,0.034,0.906,0.060
39000,0.034,0.907,0.059
39100,0.034,0.901,0.065
39200,0.034,0.905,0.061
39300,0.034,0.907,0.059
39400,0.035,0.903,0.062
39500,0.035,0.897,0.068
39600,0.035,0.901,0.064
39700,0.034,0.901,0.065
39800,0.036,0.902,0.062
39900,0.036,0.894,0.070
40000,0.038,0.891,0.071
40100,0.037,0.892,0.071
40200,0.037,0.896,0.067
40300,0.037,0.890,0.073
40400,0.038,0.886,0.076
40500,0.040,0.882,0.078
40600,0.039,0.894,0.067
40700,0.038,0.892,0.070
40800,0.037,0.894,0.069
40900,0.036,0.895,0.069
41000,0.036,0.896,0.068
41100,0.035,0.897,0.068
41200,0.035,0.900,0.065
41300,0.035,0.899,0.066
41400,0.036,0.905,0.059
