time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.031,0.946,0.023
1000,0.031,0.942,0.027
1100,0.031,0.944,0.025
1200,0.031,0.940,0.029
1300,0.031,0.940,0.029
1400,0.031,0.940,0.029
1500,0.031,0.941,0.028
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.031,0.936,0.033
1900,0.031,0.932,0.037
2000,0.031,0.930,0.039
2100,0.031,0.923,0.046
2200,0.031,0.922,0.047
2300,0.031,0.920,0.049
2400,0.031,0.920,0.049
2500,0.031,0.924,0.045
2600,0.031,0.923,0.046
2700,0.031,0.926,0.043
2800,0.031,0.922,0.047
2900,0.031,0.923,0.046
3000,0.031,0.924,0.045
3100,0.033,0.919,0.048
3200,0.033,0.915,0.052
3300,0.032,0.915,0.053
3400,0.033,0.918,0.049
3500,0.032,0.914,0.054
3600,0.032,0.911,0.057
3700,0.032,0.913,0.055
3800,0.033,0.914,0.053
3900,0.033,0.908,0.059
4000,0.034,0.906,0.060
4100,0.034,0.903,0.063
4200,0.033,0.898,0.069
4300,0.033,0.900,0.067
4400,0.033,0.903,0.064
4500,0.035,0.900,0.065
4600,0.035,0.898,0.067
4700,0.035,0.900,0.065
4800,0.035,0.898,0.067
4900,0.035,0.894,0.071
5000,0.035,0.895,0.070
5100,0.034,0.889,0.077
5200,0.033,0.885,0.082
5300,0.033,0.881,0.086
5400,0.033,0.883,0.084
5500,0.033,0.882,0.085
5600,0.034,0.882,0.084
5700,0.034,0.883,0.083
5800,0.034,0.884,0.082
5900,0.033,0.883,0.084
6000,0.034,0.889,0.077
6100,0.034,0.882,0.084
6200,0.035,0.884,0.081
6300,0.036,0.879,0.085
6400,0.036,0.885,0.079
6500,0.038,0.894,0.068
6600,0.041,0.887,0.072
6700,0.040,0.888,0.072
6800,0.038,0.884,0.078
6900,0.037,0.884,0.079
7000,0.036,0.881,0.083
7100,0.036,0.879,0.085
7200,0.034,0.876,0.090
7300,0.034,0.869,0.097
7400,0.033,0.868,0.099
7500,0.036,0.875,0.089
7600,0.037,0.868,0.095
7700,0.036,0.867,0.097
7800,0.037,0.871,0.092
7900,0.038,0.875,0.087
8000,0.037,0.876,0.087
8100,0.038,0.876,0.086
8200,0.037,0.872,0.091
8300,0.036,0.874,0.090
8400,0.035,0.883,0.082
8500,0.035,0.885,0.080
8600,0.035,0.886,0.079
8700,0.036,0.887,0.077
8800,0.036,0.886,0.078
8900,0.036,0.892,0.072
9000,0.037,0.890,0.073
9100,0.036,0.887,0.077
9200,0.036,0.896,0.068
9300,0.035,0.891,0.074
9400,0.035,0.898,0.067
9500,0.035,0.893,0.072
9600,0.035,0.897,0.068
9700,0.034,0.899,0.067
9800,0.034,0.900,0.066
9900,0.034,0.893,0.073
10000,0.034,0.895,0.071
10100,0.034,0.903,0.063
10200,0.034,0.901,0.065
10300,0.034,0.900,0.066
10400,0.036,0.894,0.070
10500,0.036,0.896,0.068
10600,0.035,0.894,0.071
10700,0.035,0.895,0.070
10800,0.035,0.885,0.080
10900,0.035,0.881,0.084
11000,0.034,0.882,0.084
11100,0.034,0.886,0.080
11200,0.034,0.884,0.082
11300,0.035,0.885,0.080
11400,0.034,0.884,0.082
11500,0.034,0.874,0.092
11600,0.034,0.877,0.089
11700,0.033,0.873,0.094
11800,0.032,0.871,0.097
11900,0.031,0.877,0.092
12000,0.031,0.872,0.097
12100,0.032,0.870,0.098
12200,0.032,0.872,0.096
12300,0.032,0.873,0.095
12400,0.034,0.874,0.092
12500,0.034,0.874,0.092
12600,0.033,0.875,0.092
12700,0.033,0.877,0.090
12800,0.032,0.877,0.091
12900,0.031,0.875,0.094
13000,0.031,0.886,0.083
13100,0.034,0.888,0.078
13200,0.034,0.886,0.080
13300,0.033,0.885,0.082
13400,0.034,0.887,0.079
13500,0.034,0.887,0.079
13600,0.033,0.894,0.073
13700,0.033,0.899,0.068
13800,0.034,0.897,0.069
13900,0.034,0.899,0.067
14000,0.037,0.888,0.075
14100,0.036,0.889,0.075
14200,0.037,0.887,0.076
14300,0.037,0.885,0.078
14400,0.037,0.884,0.079
14500,0.037,0.879,0.084
14600,0.038,0.881,0.081
14700,0.038,0.882,0.080
14800,0.038,0.876,0.086
14900,0.038,0.874,0.088
15000,0.038,0.880,0.082
15100,0.038,0.880,0.082
15200,0.037,0.881,0.082
15300,0.036,0.879,0.085
15400,0.036,0.875,0.089
15500,0.035,0.877,0.088
15600,0.037,0.877,0.086
15700,0.037,0.875,0.088
15800,0.043,0.879,0.078
15900,0.042,0.880,0.078
16000,0.040,0.880,0.080
16100,0.041,0.883,0.076
16200,0.041,0.879,0.080
16300,0.040,0.876,0.084
16400,0.037,0.875,0.088
16500,0.037,0.879,0.084
16600,0.035,0.881,0.084
16700,0.033,0.879,0.088
16800,0.032,0.881,0.087
16900,0.032,0.876,0.092
17000,0.031,0.878,0.091
17100,0.031,0.876,0.093
17200,0.031,0.883,0.086
17300,0.031,0.874,0.095
17400,0.033,0.879,0.088
17500,0.036,0.880,0.084
17600,0.035,0.873,0.092
17700,0.035,0.877,0.088
17800,0.037,0.873,0.090
17900,0.038,0.878,0.084
18000,0.036,0.884,0.080
18100,0.036,0.881,0.083
18200,0.035,0.892,0.073
18300,0.036,0.886,0.078
18400,0.037,0.881,0.082
18500,0.037,0.880,0.083
18600,0.036,0.882,0.082
18700,0.035,0.878,0.087
18800,0.038,0.878,0.084
18900,0.038,0.883,0.079
19000,0.040,0.884,0.076
19100,0.041,0.887,0.072
19200,0.041,0.883,0.076
19300,0.041,0.886,0.073
19400,0.041,0.885,0.074
19500,0.040,0.882,0.078
19600,0.040,0.879,0.081
19700,0.040,0.883,0.077
19800,0.041,0.881,0.078
19900,0.039,0.877,0.084
20000,0.037,0.879,0.084
20100,0.037,0.880,0.083
20200,0.038,0.885,0.077
20300,0.037,0.867,0.096
