time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.922,0.048
1200,0.030,0.921,0.049
1300,0.030,0.909,0.061
1400,0.030,0.901,0.069
1500,0.030,0.895,0.075
1600,0.030,0.892,0.078
1700,0.030,0.883,0.087
1800,0.030,0.877,0.093
1900,0.030,0.872,0.098
2000,0.032,0.863,0.105
2100,0.031,0.865,0.104
2200,0.031,0.863,0.106
2300,0.031,0.852,0.117
2400,0.031,0.848,0.121
2500,0.031,0.844,0.125
2600,0.031,0.836,0.133
2700,0.031,0.830,0.139
2800,0.030,0.816,0.154
2900,0.031,0.816,0.153
3000,0.031,0.809,0.160
3100,0.031,0.807,0.162
3200,0.031,0.798,0.171
3300,0.031,0.792,0.177
3400,0.031,0.782,0.187
3500,0.033,0.777,0.190
3600,0.032,0.768,0.200
3700,0.034,0.768,0.198
3800,0.035,0.754,0.211
3900,0.035,0.746,0.219
4000,0.035,0.739,0.226
4100,0.035,0.735,0.230
4200,0.037,0.735,0.228
4300,0.037,0.728,0.235
4400,0.036,0.715,0.249
4500,0.035,0.707,0.258
4600,0.037,0.695,0.268
4700,0.037,0.682,0.281
4800,0.036,0.667,0.297
4900,0.036,0.658,0.306
5000,0.035,0.651,0.314
5100,0.033,0.642,0.325
5200,0.036,0.636,0.328
5300,0.035,0.621,0.344
5400,0.035,0.622,0.343
5500,0.036,0.603,0.361
5600,0.036,0.594,0.370
5700,0.038,0.584,0.378
5800,0.038,0.574,0.388
5900,0.040,0.565,0.395
6000,0.044,0.557,0.399
6100,0.049,0.542,0.409
6200,0.051,0.536,0.413
6300,0.052,0.517,0.431
6400,0.051,0.516,0.433
6500,0.051,0.508,0.441
6600,0.052,0.501,0.447
6700,0.052,0.489,0.459
6800,0.051,0.484,0.465
6900,0.052,0.485,0.463
7000,0.056,0.481,0.463
7100,0.060,0.464,0.476
7200,0.064,0.460,0.476
7300,0.062,0.449,0.489
7400,0.063,0.445,0.492
7500,0.065,0.437,0.498
7600,0.069,0.427,0.504
7700,0.069,0.417,0.514
7800,0.068,0.415,0.517
7900,0.074,0.410,0.516
8000,0.074,0.403,0.523
8100,0.077,0.398,0.525
8200,0.075,0.395,0.530
8300,0.076,0.393,0.531
8400,0.079,0.378,0.543
8500,0.079,0.374,0.547
8600,0.084,0.367,0.549
8700,0.085,0.363,0.552
8800,0.079,0.354,0.567
8900,0.077,0.344,0.579
