time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.030,0.949,0.021
400,0.030,0.946,0.024
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.923,0.047
1000,0.030,0.919,0.051
1100,0.030,0.911,0.059
1200,0.030,0.904,0.066
1300,0.030,0.898,0.072
1400,0.030,0.890,0.080
1500,0.030,0.877,0.093
1600,0.030,0.869,0.101
1700,0.030,0.865,0.105
1800,0.030,0.857,0.113
1900,0.032,0.844,0.124
2000,0.032,0.842,0.126
2100,0.032,0.832,0.136
2200,0.032,0.824,0.144
2300,0.031,0.817,0.152
2400,0.031,0.805,0.164
2500,0.031,0.794,0.175
2600,0.031,0.786,0.183
2700,0.031,0.768,0.201
2800,0.031,0.765,0.204
2900,0.031,0.755,0.214
3000,0.031,0.751,0.218
3100,0.031,0.742,0.227
3200,0.031,0.730,0.239
3300,0.033,0.716,0.251
3400,0.033,0.701,0.266
3500,0.033,0.701,0.266
3600,0.036,0.689,0.275
3700,0.035,0.671,0.294
3800,0.035,0.653,0.312
3900,0.034,0.642,0.324
4000,0.036,0.631,0.333
4100,0.038,0.615,0.347
4200,0.037,0.606,0.357
4300,0.037,0.588,0.375
4400,0.036,0.581,0.383
4500,0.039,0.569,0.392
4600,0.038,0.561,0.401
4700,0.038,0.546,0.416
4800,0.036,0.531,0.433
4900,0.037,0.516,0.447
5000,0.039,0.504,0.457
5100,0.038,0.492,0.470
5200,0.040,0.477,0.483
5300,0.040,0.471,0.489
5400,0.039,0.456,0.505
5500,0.039,0.446,0.515
5600,0.037,0.429,0.534
5700,0.046,0.417,0.537
5800,0.044,0.402,0.554
5900,0.045,0.407,0.548
6000,0.046,0.401,0.553
6100,0.050,0.402,0.548
6200,0.051,0.392,0.557
6300,0.052,0.386,0.562
6400,0.054,0.375,0.571
6500,0.055,0.367,0.578
6600,0.056,0.361,0.583
6700,0.056,0.352,0.592
6800,0.055,0.346,0.599
6900,0.059,0.339,0.602
7000,0.060,0.330,0.610
7100,0.062,0.328,0.610
7200,0.064,0.314,0.622
7300,0.064,0.299,0.637
7400,0.065,0.286,0.649
7500,0.059,0.274,0.667
7600,0.059,0.263,0.678
7700,0.065,0.249,0.686
7800,0.063,0.242,0.695
7900,0.067,0.245,0.688
8000,0.066,0.248,0.686
8100,0.065,0.245,0.690
8200,0.063,0.238,0.699
8300,0.064,0.233,0.703
8400,0.070,0.231,0.699
8500,0.078,0.216,0.706
8600,0.082,0.208,0.710
8700,0.086,0.207,0.707
8800,0.078,0.204,0.718
8900,0.081,0.195,0.724
9000,0.084,0.185,0.731
9100,0.083,0.180,0.737
9200,0.084,0.177,0.739
9300,0.094,0.182,0.724
9400,0.097,0.170,0.733
9500,0.094,0.163,0.743
9600,0.093,0.153,0.754
9700,0.094,0.151,0.755
9800,0.107,0.148,0.745
9900,0.100,0.146,0.754
10000,0.094,0.144,0.762
10100,0.092,0.141,0.767
10200,0.095,0.136,0.769
10300,0.103,0.126,0.771
10400,0.100,0.129,0.771
10500,0.099,0.127,0.774
10600,0.106,0.124,0.770
10700,0.105,0.124,0.771
10800,0.109,0.126,0.765
10900,0.107,0.125,0.768
11000,0.103,0.120,0.777
11100,0.104,0.117,0.779
11200,0.102,0.116,0.782
11300,0.105,0.115,0.780
11400,0.108,0.112,0.780
11500,0.107,0.111,0.782
11600,0.113,0.113,0.774
11700,0.120,0.110,0.770
11800,0.122,0.106,0.772
11900,0.122,0.106,0.772
12000,0.120,0.100,0.780
12100,0.121,0.097,0.782
12200,0.126,0.102,0.772
12300,0.120,0.110,0.770
12400,0.120,0.110,0.770
12500,0.116,0.119,0.765
12600,0.112,0.117,0.771
12700,0.107,0.116,0.777
12800,0.108,0.119,0.773
12900,0.112,0.110,0.778
13000,0.112,0.111,0.777
13100,0.117,0.109,0.774
13200,0.116,0.115,0.769
13300,0.118,0.122,0.760
13400,0.118,0.125,0.757
13500,0.119,0.118,0.763
13600,0.118,0.114,0.768
13700,0.117,0.113,0.770
13800,0.115,0.108,0.777
13900,0.112,0.107,0.781
14000,0.106,0.118,0.776
14100,0.108,0.118,0.774
14200,0.110,0.115,0.775
14300,0.108,0.122,0.770
14400,0.110,0.118,0.772
14500,0.105,0.117,0.778
14600,0.106,0.111,0.783
14700,0.110,0.111,0.779
14800,0.119,0.107,0.774
14900,0.122,0.113,0.765
15000,0.122,0.113,0.765
15100,0.116,0.118,0.766
