time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.947,0.023
1100,0.030,0.940,0.030
1200,0.030,0.942,0.028
1300,0.030,0.945,0.025
1400,0.030,0.944,0.026
1500,0.031,0.944,0.025
1600,0.031,0.944,0.025
1700,0.031,0.944,0.025
1800,0.031,0.943,0.026
1900,0.030,0.938,0.032
2000,0.031,0.939,0.030
2100,0.031,0.943,0.026
2200,0.031,0.944,0.025
2300,0.031,0.942,0.027
2400,0.031,0.943,0.026
2500,0.030,0.941,0.029
2600,0.030,0.945,0.025
2700,0.030,0.946,0.024
2800,0.030,0.949,0.021
2900,0.030,0.950,0.020
3000,0.030,0.946,0.024
3100,0.030,0.949,0.021
3200,0.030,0.945,0.025
3300,0.031,0.948,0.021
3400,0.031,0.949,0.020
3500,0.031,0.948,0.021
3600,0.031,0.948,0.021
3700,0.031,0.947,0.022
3800,0.030,0.946,0.024
3900,0.030,0.943,0.027
4000,0.030,0.947,0.023
4100,0.030,0.947,0.023
4200,0.030,0.945,0.025
4300,0.030,0.945,0.025
4400,0.031,0.940,0.029
4500,0.031,0.935,0.034
4600,0.031,0.933,0.036
4700,0.032,0.928,0.040
4800,0.032,0.922,0.046
4900,0.031,0.916,0.053
5000,0.032,0.909,0.059
5100,0.032,0.907,0.061
5200,0.031,0.905,0.064
5300,0.031,0.901,0.068
5400,0.031,0.898,0.071
5500,0.031,0.903,0.066
5600,0.031,0.901,0.068
5700,0.030,0.900,0.070
5800,0.030,0.900,0.070
5900,0.030,0.907,0.063
6000,0.030,0.907,0.063
6100,0.030,0.905,0.065
6200,0.032,0.913,0.055
6300,0.031,0.905,0.064
6400,0.031,0.909,0.060
6500,0.031,0.913,0.056
6600,0.031,0.916,0.053
6700,0.031,0.914,0.055
6800,0.031,0.911,0.058
6900,0.032,0.914,0.054
7000,0.032,0.914,0.054
7100,0.034,0.910,0.056
7200,0.033,0.912,0.055
7300,0.032,0.906,0.062
7400,0.033,0.909,0.058
7500,0.032,0.913,0.055
7600,0.033,0.914,0.053
7700,0.035,0.910,0.055
7800,0.035,0.911,0.054
7900,0.034,0.918,0.048
8000,0.036,0.921,0.043
8100,0.034,0.920,0.046
8200,0.034,0.916,0.050
8300,0.034,0.916,0.050
8400,0.034,0.915,0.051
8500,0.034,0.914,0.052
8600,0.034,0.909,0.057
8700,0.035,0.912,0.053
8800,0.037,0.910,0.053
8900,0.035,0.908,0.057
9000,0.035,0.915,0.050
9100,0.035,0.913,0.052
9200,0.035,0.913,0.052
9300,0.034,0.913,0.053
9400,0.036,0.909,0.055
9500,0.036,0.908,0.056
9600,0.036,0.909,0.055
9700,0.036,0.910,0.054
9800,0.035,0.914,0.051
9900,0.035,0.911,0.054
10000,0.033,0.908,0.059
10100,0.034,0.906,0.060
10200,0.034,0.904,0.062
10300,0.032,0.906,0.062
10400,0.032,0.901,0.067
10500,0.031,0.901,0.068
10600,0.034,0.899,0.067
10700,0.035,0.897,0.068
10800,0.035,0.903,0.062
10900,0.035,0.910,0.055
11000,0.034,0.908,0.058
11100,0.035,0.910,0.055
11200,0.036,0.912,0.052
11300,0.034,0.905,0.061
11400,0.034,0.903,0.063
11500,0.034,0.907,0.059
11600,0.034,0.906,0.060
11700,0.033,0.908,0.059
11800,0.033,0.912,0.055
11900,0.034,0.918,0.048
12000,0.034,0.921,0.045
12100,0.034,0.919,0.047
12200,0.033,0.919,0.048
12300,0.032,0.915,0.053
12400,0.032,0.910,0.058
12500,0.032,0.910,0.058
12600,0.032,0.910,0.058
12700,0.034,0.911,0.055
12800,0.034,0.910,0.056
12900,0.033,0.906,0.061
13000,0.033,0.902,0.065
13100,0.034,0.902,0.064
13200,0.033,0.901,0.066
13300,0.033,0.906,0.061
13400,0.033,0.905,0.062
13500,0.033,0.912,0.055
13600,0.033,0.915,0.052
13700,0.033,0.922,0.045
13800,0.033,0.921,0.046
13900,0.033,0.926,0.041
14000,0.033,0.930,0.037
14100,0.033,0.924,0.043
14200,0.032,0.925,0.043
14300,0.033,0.924,0.043
14400,0.033,0.922,0.045
14500,0.033,0.923,0.044
14600,0.033,0.924,0.043
14700,0.033,0.922,0.045
14800,0.032,0.924,0.044
14900,0.032,0.919,0.049
15000,0.033,0.916,0.051
15100,0.034,0.915,0.051
15200,0.034,0.918,0.048
15300,0.036,0.919,0.045
15400,0.036,0.923,0.041
15500,0.035,0.921,0.044
15600,0.034,0.921,0.045
15700,0.033,0.917,0.050
15800,0.032,0.922,0.046
15900,0.032,0.923,0.045
16000,0.032,0.929,0.039
