time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.030,0.948,0.022
1300,0.030,0.949,0.021
1400,0.030,0.945,0.025
1500,0.030,0.946,0.024
1600,0.031,0.945,0.024
1700,0.030,0.944,0.026
1800,0.030,0.940,0.030
1900,0.030,0.941,0.029
2000,0.030,0.938,0.032
2100,0.031,0.939,0.030
2200,0.031,0.940,0.029
2300,0.031,0.939,0.030
2400,0.031,0.943,0.026
2500,0.033,0.944,0.023
2600,0.033,0.940,0.027
2700,0.032,0.940,0.028
2800,0.032,0.934,0.034
2900,0.032,0.932,0.036
3000,0.032,0.926,0.042
3100,0.032,0.924,0.044
3200,0.032,0.922,0.046
3300,0.031,0.922,0.047
3400,0.031,0.917,0.052
3500,0.031,0.918,0.051
3600,0.030,0.917,0.053
3700,0.030,0.913,0.057
3800,0.030,0.911,0.059
3900,0.031,0.908,0.061
4000,0.031,0.910,0.059
4100,0.031,0.907,0.062
4200,0.031,0.913,0.056
4300,0.031,0.912,0.057
4400,0.030,0.915,0.055
4500,0.030,0.913,0.057
4600,0.030,0.902,0.068
4700,0.030,0.903,0.067
4800,0.030,0.903,0.067
4900,0.031,0.907,0.062
5000,0.031,0.910,0.059
5100,0.031,0.914,0.055
5200,0.031,0.910,0.059
5300,0.033,0.908,0.059
5400,0.032,0.906,0.062
5500,0.032,0.904,0.064
5600,0.032,0.910,0.058
5700,0.031,0.911,0.058
5800,0.031,0.907,0.062
5900,0.031,0.908,0.061
6000,0.031,0.907,0.062
6100,0.031,0.915,0.054
6200,0.031,0.914,0.055
6300,0.031,0.912,0.057
6400,0.031,0.908,0.061
6500,0.032,0.907,0.061
6600,0.032,0.909,0.059
6700,0.032,0.914,0.054
6800,0.032,0.905,0.063
6900,0.032,0.905,0.063
7000,0.031,0.906,0.063
7100,0.031,0.906,0.063
7200,0.033,0.912,0.055
7300,0.033,0.919,0.048
7400,0.033,0.921,0.046
7500,0.032,0.923,0.045
7600,0.032,0.923,0.045
7700,0.033,0.922,0.045
7800,0.032,0.924,0.044
7900,0.034,0.929,0.037
8000,0.033,0.927,0.040
8100,0.033,0.929,0.038
8200,0.033,0.922,0.045
8300,0.033,0.927,0.040
8400,0.033,0.926,0.041
8500,0.033,0.929,0.038
8600,0.033,0.926,0.041
8700,0.033,0.922,0.045
8800,0.033,0.923,0.044
8900,0.032,0.918,0.050
9000,0.032,0.920,0.048
9100,0.033,0.928,0.039
9200,0.032,0.932,0.036
9300,0.032,0.934,0.034
9400,0.033,0.931,0.036
9500,0.033,0.931,0.036
9600,0.033,0.932,0.035
9700,0.033,0.935,0.032
9800,0.033,0.932,0.035
9900,0.033,0.929,0.038
10000,0.032,0.928,0.040
10100,0.032,0.924,0.044
10200,0.032,0.923,0.045
10300,0.032,0.923,0.045
10400,0.032,0.921,0.047
10500,0.033,0.922,0.045
10600,0.034,0.922,0.044
10700,0.033,0.918,0.049
10800,0.033,0.912,0.055
10900,0.035,0.913,0.052
11000,0.035,0.912,0.053
11100,0.034,0.916,0.050
11200,0.033,0.918,0.049
11300,0.032,0.919,0.049
11400,0.032,0.910,0.058
11500,0.031,0.912,0.057
11600,0.031,0.918,0.051
11700,0.034,0.921,0.045
11800,0.034,0.921,0.045
11900,0.034,0.921,0.045
12000,0.035,0.924,0.041
12100,0.034,0.925,0.041
12200,0.034,0.919,0.047
12300,0.035,0.920,0.045
12400,0.036,0.917,0.047
12500,0.036,0.907,0.057
12600,0.037,0.905,0.058
12700,0.039,0.902,0.059
12800,0.041,0.897,0.062
12900,0.041,0.897,0.062
13000,0.040,0.899,0.061
13100,0.039,0.905,0.056
13200,0.037,0.903,0.060
13300,0.037,0.899,0.064
13400,0.037,0.900,0.063
13500,0.035,0.900,0.065
13600,0.034,0.899,0.067
13700,0.034,0.899,0.067
13800,0.034,0.907,0.059
13900,0.033,0.901,0.066
14000,0.032,0.904,0.064
14100,0.032,0.908,0.060
14200,0.032,0.910,0.058
14300,0.032,0.903,0.065
14400,0.032,0.898,0.070
14500,0.032,0.896,0.072
14600,0.032,0.900,0.068
14700,0.034,0.907,0.059
14800,0.034,0.909,0.057
14900,0.035,0.907,0.058
15000,0.035,0.910,0.055
15100,0.033,0.905,0.062
15200,0.033,0.906,0.061
15300,0.034,0.908,0.058
15400,0.034,0.914,0.052
15500,0.034,0.912,0.054
15600,0.034,0.908,0.058
15700,0.034,0.905,0.061
15800,0.036,0.907,0.057
15900,0.036,0.910,0.054
16000,0.036,0.911,0.053
16100,0.034,0.910,0.056
16200,0.034,0.911,0.055
16300,0.033,0.910,0.057
16400,0.033,0.914,0.053
16500,0.033,0.919,0.048
16600,0.033,0.912,0.055
16700,0.033,0.908,0.059
16800,0.033,0.904,0.063
16900,0.033,0.911,0.056
17000,0.033,0.906,0.061
17100,0.033,0.904,0.063
17200,0.033,0.907,0.060
17300,0.032,0.909,0.059
17400,0.032,0.910,0.058
17500,0.031,0.912,0.057
17600,0.031,0.914,0.055
17700,0.031,0.918,0.051
17800,0.031,0.921,0.048
17900,0.031,0.918,0.051
18000,0.031,0.915,0.054
18100,0.031,0.914,0.055
18200,0.033,0.916,0.051
18300,0.032,0.908,0.060
18400,0.033,0.903,0.064
18500,0.033,0.901,0.066
18600,0.033,0.895,0.072
18700,0.034,0.892,0.074
18800,0.035,0.896,0.069
18900,0.035,0.897,0.068
19000,0.034,0.902,0.064
19100,0.033,0.903,0.064
19200,0.035,0.900,0.065
19300,0.035,0.906,0.059
19400,0.034,0.900,0.066
19500,0.034,0.902,0.064
19600,0.036,0.898,0.066
19700,0.035,0.896,0.069
19800,0.035,0.896,0.069
19900,0.036,0.898,0.066
20000,0.036,0.889,0.075
20100,0.034,0.896,0.070
20200,0.034,0.898,0.068
20300,0.034,0.896,0.070
20400,0.034,0.899,0.067
20500,0.033,0.899,0.068
20600,0.032,0.896,0.072
20700,0.032,0.903,0.065
20800,0.032,0.902,0.066
20900,0.032,0.903,0.065
21000,0.032,0.903,0.065
21100,0.032,0.903,0.065
21200,0.032,0.906,0.062
21300,0.032,0.908,0.060
21400,0.034,0.911,0.055
21500,0.033,0.909,0.058
21600,0.033,0.912,0.055
21700,0.033,0.915,0.052
21800,0.033,0.919,0.048
21900,0.033,0.915,0.052
22000,0.032,0.914,0.054
22100,0.033,0.908,0.059
22200,0.032,0.909,0.059
22300,0.031,0.914,0.055
22400,0.031,0.915,0.054
22500,0.031,0.915,0.054
22600,0.031,0.918,0.051
22700,0.031,0.918,0.051
22800,0.030,0.915,0.055
22900,0.030,0.911,0.059
23000,0.030,0.908,0.062
23100,0.031,0.908,0.061
23200,0.031,0.905,0.064
23300,0.031,0.914,0.055
23400,0.031,0.912,0.057
