time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.944,0.026
700,0.030,0.935,0.035
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.921,0.049
1100,0.030,0.914,0.056
1200,0.030,0.914,0.056
1300,0.030,0.909,0.061
1400,0.030,0.905,0.065
1500,0.030,0.901,0.069
1600,0.030,0.903,0.067
1700,0.030,0.898,0.072
1800,0.030,0.894,0.076
1900,0.032,0.891,0.077
2000,0.032,0.882,0.086
2100,0.032,0.881,0.087
2200,0.032,0.873,0.095
2300,0.032,0.874,0.094
2400,0.032,0.874,0.094
2500,0.032,0.867,0.101
2600,0.032,0.857,0.111
2700,0.034,0.849,0.117
2800,0.034,0.843,0.123
2900,0.033,0.831,0.136
3000,0.035,0.824,0.141
3100,0.035,0.822,0.143
3200,0.035,0.818,0.147
3300,0.033,0.814,0.153
3400,0.032,0.797,0.171
3500,0.033,0.794,0.173
3600,0.033,0.794,0.173
3700,0.033,0.790,0.177
3800,0.033,0.787,0.180
3900,0.034,0.789,0.177
4000,0.036,0.783,0.181
4100,0.036,0.783,0.181
4200,0.042,0.778,0.180
4300,0.041,0.777,0.182
4400,0.038,0.770,0.192
4500,0.037,0.767,0.196
4600,0.040,0.756,0.204
4700,0.041,0.752,0.207
4800,0.042,0.749,0.209
4900,0.040,0.732,0.228
5000,0.041,0.730,0.229
5100,0.041,0.722,0.237
5200,0.040,0.709,0.251
5300,0.040,0.718,0.242
5400,0.041,0.712,0.247
5500,0.040,0.703,0.257
5600,0.047,0.700,0.253
5700,0.048,0.684,0.268
5800,0.051,0.685,0.264
5900,0.052,0.675,0.273
6000,0.052,0.672,0.276
6100,0.057,0.660,0.283
6200,0.061,0.651,0.288
6300,0.062,0.643,0.295
6400,0.068,0.623,0.309
6500,0.067,0.615,0.318
6600,0.065,0.603,0.332
6700,0.065,0.595,0.340
6800,0.065,0.582,0.353
6900,0.065,0.583,0.352
7000,0.063,0.578,0.359
7100,0.067,0.566,0.367
7200,0.061,0.560,0.379
7300,0.064,0.563,0.373
7400,0.065,0.552,0.383
7500,0.062,0.538,0.400
7600,0.058,0.528,0.414
7700,0.062,0.524,0.414
7800,0.068,0.510,0.422
7900,0.070,0.492,0.438
8000,0.075,0.475,0.450
8100,0.076,0.472,0.452
8200,0.077,0.466,0.457
8300,0.086,0.459,0.455
8400,0.086,0.450,0.464
8500,0.094,0.452,0.454
8600,0.090,0.453,0.457
8700,0.094,0.456,0.450
8800,0.089,0.455,0.456
8900,0.090,0.448,0.462
9000,0.092,0.441,0.467
