time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.945,0.025
600,0.030,0.944,0.026
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.031,0.932,0.037
1300,0.031,0.926,0.043
1400,0.031,0.921,0.048
1500,0.031,0.918,0.051
1600,0.031,0.916,0.053
1700,0.032,0.912,0.056
1800,0.033,0.913,0.054
1900,0.033,0.912,0.055
2000,0.033,0.915,0.052
2100,0.033,0.913,0.054
2200,0.033,0.908,0.059
2300,0.035,0.907,0.058
2400,0.032,0.898,0.070
2500,0.032,0.888,0.080
2600,0.033,0.899,0.068
2700,0.033,0.901,0.066
2800,0.033,0.904,0.063
2900,0.033,0.901,0.066
3000,0.033,0.905,0.062
3100,0.033,0.907,0.060
3200,0.032,0.903,0.065
3300,0.032,0.902,0.066
3400,0.032,0.902,0.066
3500,0.032,0.901,0.067
3600,0.032,0.899,0.069
3700,0.032,0.891,0.077
3800,0.032,0.893,0.075
3900,0.032,0.896,0.072
4000,0.032,0.895,0.073
4100,0.031,0.885,0.084
4200,0.031,0.881,0.088
4300,0.031,0.884,0.085
4400,0.031,0.890,0.079
4500,0.031,0.888,0.081
4600,0.031,0.887,0.082
4700,0.032,0.887,0.081
4800,0.032,0.890,0.078
4900,0.033,0.891,0.076
5000,0.033,0.888,0.079
5100,0.033,0.890,0.077
5200,0.032,0.894,0.074
5300,0.032,0.888,0.080
5400,0.031,0.883,0.086
5500,0.031,0.882,0.087
5600,0.034,0.874,0.092
5700,0.033,0.874,0.093
5800,0.034,0.872,0.094
5900,0.034,0.869,0.097
6000,0.034,0.873,0.093
6100,0.034,0.875,0.091
6200,0.034,0.886,0.080
6300,0.036,0.887,0.077
6400,0.036,0.886,0.078
6500,0.036,0.882,0.082
6600,0.036,0.888,0.076
6700,0.036,0.887,0.077
6800,0.037,0.887,0.076
6900,0.037,0.884,0.079
7000,0.037,0.879,0.084
7100,0.037,0.873,0.090
7200,0.036,0.871,0.093
7300,0.036,0.869,0.095
7400,0.036,0.866,0.098
7500,0.036,0.867,0.097
7600,0.035,0.868,0.097
7700,0.037,0.873,0.090
7800,0.036,0.876,0.088
7900,0.037,0.872,0.091
8000,0.037,0.869,0.094
8100,0.038,0.870,0.092
8200,0.038,0.869,0.093
8300,0.037,0.868,0.095
8400,0.035,0.873,0.092
8500,0.032,0.870,0.098
8600,0.032,0.867,0.101
8700,0.034,0.856,0.110
8800,0.034,0.849,0.117
8900,0.033,0.850,0.117
9000,0.035,0.848,0.117
9100,0.035,0.844,0.121
9200,0.037,0.846,0.117
9300,0.039,0.844,0.117
9400,0.038,0.850,0.112
9500,0.038,0.851,0.111
9600,0.038,0.849,0.113
9700,0.038,0.853,0.109
9800,0.037,0.848,0.115
9900,0.038,0.850,0.112
10000,0.039,0.843,0.118
10100,0.039,0.849,0.112
10200,0.038,0.846,0.116
10300,0.038,0.841,0.121
10400,0.036,0.842,0.122
10500,0.036,0.838,0.126
10600,0.035,0.836,0.129
10700,0.036,0.833,0.131
10800,0.035,0.842,0.123
10900,0.035,0.844,0.121
11000,0.035,0.847,0.118
11100,0.035,0.851,0.114
11200,0.036,0.853,0.111
11300,0.036,0.847,0.117
11400,0.038,0.847,0.115
11500,0.036,0.855,0.109
11600,0.035,0.857,0.108
11700,0.035,0.863,0.102
11800,0.035,0.863,0.102
11900,0.035,0.860,0.105
12000,0.035,0.865,0.100
12100,0.033,0.863,0.104
12200,0.033,0.861,0.106
12300,0.036,0.859,0.105
12400,0.036,0.865,0.099
12500,0.037,0.868,0.095
12600,0.037,0.862,0.101
12700,0.039,0.866,0.095
12800,0.038,0.870,0.092
12900,0.041,0.858,0.101
13000,0.041,0.862,0.097
13100,0.040,0.862,0.098
13200,0.040,0.863,0.097
13300,0.040,0.865,0.095
13400,0.039,0.868,0.093
13500,0.035,0.869,0.096
13600,0.035,0.872,0.093
13700,0.035,0.869,0.096
13800,0.036,0.872,0.092
13900,0.037,0.863,0.100
14000,0.036,0.862,0.102
14100,0.036,0.867,0.097
14200,0.033,0.867,0.100
14300,0.033,0.872,0.095
14400,0.033,0.867,0.100
14500,0.033,0.872,0.095
14600,0.035,0.870,0.095
14700,0.034,0.869,0.097
14800,0.032,0.871,0.097
14900,0.032,0.874,0.094
15000,0.032,0.874,0.094
15100,0.032,0.869,0.099
15200,0.032,0.871,0.097
15300,0.032,0.871,0.097
15400,0.031,0.867,0.102
15500,0.035,0.871,0.094
15600,0.035,0.872,0.093
15700,0.036,0.873,0.091
15800,0.037,0.867,0.096
15900,0.037,0.864,0.099
16000,0.038,0.865,0.097
16100,0.037,0.864,0.099
16200,0.037,0.858,0.105
16300,0.037,0.850,0.113
16400,0.035,0.862,0.103
16500,0.035,0.857,0.108
16600,0.037,0.851,0.112
16700,0.038,0.846,0.116
16800,0.038,0.841,0.121
16900,0.037,0.839,0.124
17000,0.039,0.840,0.121
17100,0.039,0.842,0.119
17200,0.039,0.837,0.124
17300,0.041,0.840,0.119
17400,0.039,0.843,0.118
17500,0.038,0.842,0.120
17600,0.039,0.839,0.122
17700,0.039,0.839,0.122
17800,0.039,0.843,0.118
17900,0.039,0.843,0.118
18000,0.040,0.844,0.116
18100,0.042,0.847,0.111
18200,0.041,0.852,0.107
18300,0.040,0.847,0.113
18400,0.039,0.846,0.115
18500,0.038,0.851,0.111
18600,0.037,0.853,0.110
18700,0.037,0.858,0.105
18800,0.035,0.855,0.110
18900,0.035,0.856,0.109
19000,0.035,0.850,0.115
19100,0.033,0.854,0.113
19200,0.033,0.860,0.107
19300,0.033,0.854,0.113
19400,0.034,0.858,0.108
19500,0.034,0.851,0.115
19600,0.037,0.852,0.111
19700,0.036,0.853,0.111
19800,0.038,0.855,0.107
19900,0.037,0.859,0.104
20000,0.036,0.858,0.106
20100,0.034,0.852,0.114
20200,0.032,0.854,0.114
20300,0.033,0.854,0.113
20400,0.033,0.852,0.115
20500,0.033,0.857,0.110
20600,0.032,0.850,0.118
20700,0.031,0.836,0.133
20800,0.031,0.841,0.128
20900,0.031,0.836,0.133
21000,0.031,0.840,0.129
21100,0.031,0.839,0.130
21200,0.033,0.842,0.125
21300,0.034,0.846,0.120
21400,0.034,0.841,0.125
21500,0.035,0.835,0.130
21600,0.034,0.828,0.138
21700,0.037,0.821,0.142
21800,0.040,0.825,0.135
21900,0.040,0.836,0.124
22000,0.041,0.835,0.124
22100,0.041,0.839,0.120
22200,0.039,0.843,0.118
22300,0.041,0.847,0.112
22400,0.040,0.841,0.119
22500,0.040,0.847,0.113
22600,0.039,0.851,0.110
22700,0.043,0.852,0.105
22800,0.041,0.848,0.111
22900,0.040,0.850,0.110
23000,0.037,0.850,0.113
23100,0.036,0.851,0.113
23200,0.036,0.852,0.112
23300,0.036,0.851,0.113
23400,0.035,0.855,0.110
23500,0.035,0.848,0.117
23600,0.036,0.834,0.130
23700,0.037,0.835,0.128
23800,0.037,0.841,0.122
23900,0.034,0.844,0.122
24000,0.033,0.848,0.119
24100,0.032,0.847,0.121
24200,0.033,0.859,0.108
24300,0.033,0.863,0.104
24400,0.033,0.861,0.106
24500,0.034,0.857,0.109
24600,0.034,0.856,0.110
24700,0.033,0.858,0.109
24800,0.033,0.860,0.107
24900,0.033,0.852,0.115
25000,0.033,0.862,0.105
25100,0.035,0.861,0.104
25200,0.034,0.869,0.097
25300,0.035,0.876,0.089
25400,0.035,0.882,0.083
25500,0.035,0.885,0.080
25600,0.033,0.882,0.085
25700,0.032,0.890,0.078
25800,0.031,0.889,0.080
25900,0.030,0.881,0.089
26000,0.030,0.885,0.085
26100,0.030,0.887,0.083
26200,0.030,0.889,0.081
26300,0.030,0.889,0.081
26400,0.030,0.892,0.078
26500,0.032,0.889,0.079
26600,0.032,0.887,0.081
26700,0.034,0.885,0.081
26800,0.033,0.888,0.079
26900,0.033,0.894,0.073
27000,0.034,0.894,0.072
27100,0.034,0.880,0.086
27200,0.032,0.878,0.090
27300,0.033,0.882,0.085
27400,0.033,0.882,0.085
27500,0.034,0.873,0.093
27600,0.034,0.876,0.090
27700,0.034,0.874,0.092
27800,0.033,0.873,0.094
27900,0.032,0.875,0.093
28000,0.032,0.877,0.091
28100,0.032,0.880,0.088
28200,0.032,0.876,0.092
28300,0.031,0.874,0.095
28400,0.031,0.865,0.104
28500,0.031,0.861,0.108
28600,0.034,0.863,0.103
28700,0.035,0.862,0.103
28800,0.036,0.865,0.099
28900,0.038,0.863,0.099
29000,0.038,0.860,0.102
29100,0.037,0.864,0.099
29200,0.037,0.864,0.099
29300,0.037,0.866,0.097
29400,0.037,0.872,0.091
29500,0.035,0.873,0.092
29600,0.035,0.877,0.088
29700,0.036,0.874,0.090
29800,0.037,0.861,0.102
29900,0.037,0.859,0.104
30000,0.039,0.860,0.101
30100,0.037,0.861,0.102
30200,0.036,0.855,0.109
30300,0.036,0.846,0.118
30400,0.037,0.844,0.119
30500,0.037,0.842,0.121
30600,0.035,0.849,0.116
30700,0.035,0.846,0.119
30800,0.033,0.849,0.118
30900,0.034,0.858,0.108
31000,0.036,0.857,0.107
31100,0.038,0.853,0.109
31200,0.038,0.846,0.116
31300,0.038,0.846,0.116
31400,0.039,0.848,0.113
31500,0.038,0.851,0.111
31600,0.037,0.853,0.110
31700,0.037,0.854,0.109
31800,0.040,0.850,0.110
31900,0.042,0.845,0.113
32000,0.041,0.844,0.115
32100,0.040,0.847,0.113
32200,0.041,0.842,0.117
32300,0.040,0.844,0.116
32400,0.040,0.838,0.122
32500,0.041,0.843,0.116
32600,0.040,0.844,0.116
32700,0.039,0.846,0.115
32800,0.040,0.841,0.119
32900,0.041,0.844,0.115
33000,0.043,0.840,0.117
33100,0.046,0.851,0.103
33200,0.046,0.852,0.102
33300,0.046,0.854,0.100
33400,0.046,0.856,0.098
33500,0.043,0.858,0.099
33600,0.042,0.854,0.104
33700,0.040,0.851,0.109
33800,0.044,0.845,0.111
33900,0.045,0.850,0.105
34000,0.044,0.851,0.105
34100,0.046,0.846,0.108
34200,0.044,0.851,0.105
34300,0.046,0.852,0.102
34400,0.046,0.856,0.098
34500,0.046,0.856,0.098
34600,0.047,0.854,0.099
34700,0.044,0.854,0.102
34800,0.043,0.858,0.099
34900,0.042,0.857,0.101
35000,0.041,0.855,0.104
35100,0.042,0.854,0.104
35200,0.041,0.856,0.103
35300,0.041,0.852,0.107
35400,0.042,0.853,0.105
35500,0.042,0.848,0.110
35600,0.040,0.848,0.112
35700,0.040,0.843,0.117
35800,0.038,0.838,0.124
35900,0.038,0.834,0.128
36000,0.039,0.839,0.122
36100,0.042,0.833,0.125
36200,0.042,0.837,0.121
36300,0.042,0.835,0.123
36400,0.040,0.833,0.127
36500,0.043,0.830,0.127
36600,0.039,0.825,0.136
36700,0.039,0.830,0.131
36800,0.039,0.842,0.119
36900,0.038,0.848,0.114
37000,0.035,0.853,0.112
37100,0.036,0.856,0.108
37200,0.036,0.847,0.117
37300,0.037,0.854,0.109
37400,0.035,0.853,0.112
37500,0.035,0.858,0.107
37600,0.035,0.863,0.102
37700,0.035,0.855,0.110
37800,0.036,0.855,0.109
37900,0.038,0.861,0.101
38000,0.038,0.857,0.105
38100,0.038,0.858,0.104
38200,0.037,0.861,0.102
38300,0.037,0.862,0.101
38400,0.037,0.863,0.100
38500,0.038,0.863,0.099
38600,0.035,0.863,0.102
38700,0.035,0.860,0.105
38800,0.033,0.859,0.108
38900,0.033,0.862,0.105
39000,0.034,0.858,0.108
39100,0.032,0.855,0.113
39200,0.034,0.856,0.110
39300,0.034,0.851,0.115
39400,0.036,0.848,0.116
39500,0.035,0.855,0.110
39600,0.035,0.849,0.116
39700,0.034,0.849,0.117
39800,0.034,0.857,0.109
39900,0.033,0.853,0.114
40000,0.033,0.858,0.109
40100,0.035,0.862,0.103
40200,0.034,0.864,0.102
40300,0.035,0.862,0.103
40400,0.034,0.871,0.095
40500,0.034,0.873,0.093
40600,0.035,0.869,0.096
40700,0.037,0.871,0.092
40800,0.035,0.867,0.098
40900,0.036,0.870,0.094
41000,0.035,0.872,0.093
41100,0.035,0.869,0.096
41200,0.037,0.866,0.097
41300,0.036,0.860,0.104
41400,0.036,0.867,0.097
41500,0.036,0.872,0.092
41600,0.035,0.871,0.094
41700,0.035,0.871,0.094
41800,0.036,0.874,0.090
41900,0.035,0.878,0.087
42000,0.035,0.873,0.092
42100,0.035,0.872,0.093
42200,0.034,0.874,0.092
42300,0.034,0.876,0.090
42400,0.035,0.872,0.093
42500,0.035,0.875,0.090
42600,0.034,0.876,0.090
42700,0.033,0.876,0.091
42800,0.033,0.879,0.088
42900,0.034,0.875,0.091
43000,0.036,0.871,0.093
43100,0.037,0.860,0.103
43200,0.036,0.866,0.098
43300,0.036,0.861,0.103
43400,0.036,0.860,0.104
43500,0.035,0.852,0.113
43600,0.037,0.847,0.116
43700,0.037,0.843,0.120
43800,0.036,0.844,0.120
43900,0.036,0.854,0.110
44000,0.035,0.853,0.112
44100,0.034,0.857,0.109
44200,0.035,0.862,0.103
44300,0.035,0.864,0.101
44400,0.037,0.863,0.100
44500,0.036,0.868,0.096
44600,0.036,0.873,0.091
44700,0.035,0.874,0.091
44800,0.036,0.873,0.091
44900,0.037,0.874,0.089
45000,0.037,0.872,0.091
45100,0.035,0.869,0.096
45200,0.035,0.868,0.097
45300,0.035,0.866,0.099
45400,0.035,0.867,0.098
45500,0.034,0.867,0.099
45600,0.034,0.867,0.099
45700,0.036,0.865,0.099
45800,0.040,0.866,0.094
45900,0.039,0.869,0.092
46000,0.037,0.870,0.093
46100,0.034,0.866,0.100
