time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.931,0.039
900,0.030,0.925,0.045
1000,0.030,0.925,0.045
1100,0.030,0.920,0.050
1200,0.030,0.913,0.057
1300,0.030,0.910,0.060
1400,0.030,0.905,0.065
1500,0.030,0.905,0.065
1600,0.030,0.902,0.068
1700,0.030,0.901,0.069
1800,0.031,0.900,0.069
1900,0.031,0.891,0.078
2000,0.033,0.894,0.073
2100,0.032,0.895,0.073
2200,0.032,0.891,0.077
2300,0.031,0.892,0.077
2400,0.031,0.890,0.079
2500,0.033,0.890,0.077
2600,0.033,0.887,0.080
2700,0.035,0.883,0.082
2800,0.035,0.879,0.086
2900,0.035,0.878,0.087
3000,0.035,0.876,0.089
3100,0.035,0.874,0.091
3200,0.035,0.867,0.098
3300,0.034,0.857,0.109
3400,0.034,0.855,0.111
3500,0.035,0.862,0.103
3600,0.036,0.853,0.111
3700,0.037,0.841,0.122
3800,0.039,0.837,0.124
3900,0.040,0.832,0.128
4000,0.039,0.824,0.137
4100,0.041,0.817,0.142
4200,0.040,0.813,0.147
4300,0.038,0.819,0.143
4400,0.037,0.819,0.144
4500,0.037,0.817,0.146
4600,0.038,0.819,0.143
4700,0.039,0.815,0.146
4800,0.039,0.819,0.142
4900,0.040,0.823,0.137
5000,0.040,0.817,0.143
5100,0.041,0.822,0.137
5200,0.040,0.819,0.141
5300,0.039,0.819,0.142
5400,0.039,0.818,0.143
5500,0.039,0.818,0.143
5600,0.038,0.816,0.146
5700,0.037,0.821,0.142
5800,0.036,0.815,0.149
5900,0.037,0.815,0.148
6000,0.036,0.807,0.157
6100,0.036,0.809,0.155
6200,0.037,0.804,0.159
6300,0.039,0.797,0.164
6400,0.040,0.793,0.167
6500,0.038,0.790,0.172
6600,0.041,0.790,0.169
6700,0.040,0.793,0.167
6800,0.037,0.792,0.171
6900,0.035,0.801,0.164
7000,0.034,0.807,0.159
7100,0.033,0.809,0.158
7200,0.033,0.806,0.161
7300,0.033,0.803,0.164
7400,0.033,0.794,0.173
7500,0.035,0.792,0.173
7600,0.036,0.786,0.178
7700,0.039,0.779,0.182
7800,0.039,0.783,0.178
7900,0.040,0.782,0.178
8000,0.042,0.779,0.179
8100,0.043,0.779,0.178
8200,0.043,0.774,0.183
8300,0.043,0.776,0.181
8400,0.047,0.777,0.176
8500,0.044,0.779,0.177
8600,0.044,0.774,0.182
8700,0.042,0.778,0.180
8800,0.043,0.781,0.176
8900,0.042,0.784,0.174
9000,0.040,0.782,0.178
9100,0.040,0.782,0.178
9200,0.042,0.784,0.174
9300,0.041,0.784,0.175
9400,0.039,0.778,0.183
9500,0.041,0.787,0.172
9600,0.040,0.782,0.178
9700,0.038,0.788,0.174
9800,0.041,0.788,0.171
9900,0.041,0.777,0.182
10000,0.042,0.773,0.185
10100,0.042,0.767,0.191
10200,0.043,0.761,0.196
10300,0.050,0.764,0.186
10400,0.048,0.761,0.191
10500,0.046,0.756,0.198
10600,0.047,0.759,0.194
10700,0.043,0.761,0.196
10800,0.042,0.756,0.202
10900,0.042,0.752,0.206
11000,0.041,0.753,0.206
11100,0.039,0.756,0.205
11200,0.044,0.758,0.198
11300,0.044,0.760,0.196
11400,0.043,0.769,0.188
11500,0.044,0.769,0.187
11600,0.046,0.768,0.186
11700,0.046,0.764,0.190
11800,0.048,0.761,0.191
11900,0.049,0.752,0.199
12000,0.048,0.746,0.206
12100,0.048,0.736,0.216
12200,0.053,0.739,0.208
12300,0.050,0.735,0.215
12400,0.048,0.729,0.223
12500,0.051,0.730,0.219
12600,0.049,0.719,0.232
12700,0.050,0.720,0.230
12800,0.052,0.721,0.227
12900,0.049,0.728,0.223
13000,0.046,0.731,0.223
13100,0.046,0.732,0.222
13200,0.048,0.734,0.218
13300,0.050,0.736,0.214
13400,0.054,0.735,0.211
13500,0.054,0.731,0.215
13600,0.052,0.725,0.223
13700,0.052,0.718,0.230
13800,0.051,0.709,0.240
13900,0.047,0.714,0.239
14000,0.047,0.703,0.250
14100,0.048,0.703,0.249
14200,0.051,0.701,0.248
14300,0.052,0.702,0.246
14400,0.054,0.709,0.237
14500,0.053,0.711,0.236
14600,0.054,0.708,0.238
14700,0.057,0.712,0.231
14800,0.056,0.709,0.235
14900,0.055,0.714,0.231
15000,0.053,0.717,0.230
15100,0.055,0.722,0.223
15200,0.053,0.724,0.223
15300,0.052,0.718,0.230
15400,0.053,0.724,0.223
15500,0.052,0.705,0.243
15600,0.053,0.699,0.248
15700,0.062,0.706,0.232
15800,0.059,0.700,0.241
15900,0.057,0.691,0.252
16000,0.057,0.683,0.260
16100,0.057,0.680,0.263
16200,0.059,0.668,0.273
16300,0.059,0.667,0.274
16400,0.057,0.660,0.283
16500,0.057,0.668,0.275
16600,0.059,0.668,0.273
16700,0.059,0.665,0.276
16800,0.056,0.645,0.299
16900,0.058,0.644,0.298
17000,0.057,0.646,0.297
17100,0.056,0.644,0.300
17200,0.056,0.641,0.303
17300,0.053,0.638,0.309
17400,0.054,0.632,0.314
17500,0.055,0.639,0.306
17600,0.055,0.639,0.306
17700,0.055,0.641,0.304
17800,0.056,0.629,0.315
17900,0.064,0.629,0.307
18000,0.070,0.631,0.299
18100,0.070,0.637,0.293
18200,0.072,0.634,0.294
18300,0.073,0.633,0.294
18400,0.068,0.623,0.309
18500,0.066,0.632,0.302
18600,0.063,0.626,0.311
18700,0.063,0.627,0.310
18800,0.062,0.635,0.303
18900,0.064,0.632,0.304
19000,0.068,0.629,0.303
19100,0.068,0.621,0.311
