time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.031,0.936,0.033
1300,0.031,0.935,0.034
1400,0.031,0.931,0.038
1500,0.031,0.930,0.039
1600,0.032,0.931,0.037
1700,0.032,0.929,0.039
1800,0.032,0.927,0.041
1900,0.031,0.920,0.049
2000,0.031,0.916,0.053
2100,0.031,0.906,0.063
2200,0.031,0.909,0.060
2300,0.030,0.908,0.062
2400,0.030,0.908,0.062
2500,0.030,0.909,0.061
2600,0.031,0.900,0.069
2700,0.030,0.896,0.074
2800,0.030,0.893,0.077
2900,0.030,0.888,0.082
3000,0.030,0.886,0.084
3100,0.030,0.890,0.080
3200,0.030,0.882,0.088
3300,0.030,0.871,0.099
3400,0.030,0.873,0.097
3500,0.030,0.878,0.092
3600,0.030,0.873,0.097
3700,0.030,0.867,0.103
3800,0.030,0.859,0.111
3900,0.032,0.858,0.110
4000,0.032,0.850,0.118
4100,0.032,0.855,0.113
4200,0.031,0.849,0.120
4300,0.031,0.846,0.123
4400,0.031,0.847,0.122
4500,0.030,0.845,0.125
4600,0.032,0.839,0.129
4700,0.034,0.843,0.123
4800,0.033,0.838,0.129
4900,0.034,0.840,0.126
5000,0.034,0.840,0.126
5100,0.034,0.847,0.119
5200,0.035,0.845,0.120
5300,0.036,0.849,0.115
5400,0.036,0.845,0.119
5500,0.035,0.842,0.123
5600,0.034,0.835,0.131
5700,0.035,0.828,0.137
5800,0.035,0.823,0.142
5900,0.040,0.823,0.137
6000,0.039,0.823,0.138
6100,0.040,0.818,0.142
6200,0.040,0.821,0.139
6300,0.042,0.814,0.144
6400,0.043,0.807,0.150
6500,0.043,0.806,0.151
6600,0.044,0.810,0.146
6700,0.043,0.805,0.152
6800,0.042,0.807,0.151
6900,0.041,0.806,0.153
7000,0.041,0.802,0.157
7100,0.042,0.799,0.159
7200,0.041,0.803,0.156
7300,0.039,0.802,0.159
7400,0.039,0.805,0.156
7500,0.043,0.808,0.149
7600,0.042,0.800,0.158
7700,0.043,0.800,0.157
7800,0.042,0.801,0.157
