time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.965,0.005
800,0.030,0.963,0.007
900,0.030,0.953,0.017
1000,0.030,0.955,0.015
1100,0.031,0.956,0.013
1200,0.031,0.955,0.014
1300,0.031,0.951,0.018
1400,0.032,0.950,0.018
1500,0.031,0.951,0.018
1600,0.031,0.945,0.024
1700,0.031,0.938,0.031
1800,0.031,0.931,0.038
1900,0.031,0.933,0.036
2000,0.031,0.926,0.043
2100,0.033,0.925,0.042
2200,0.033,0.920,0.047
2300,0.032,0.916,0.052
2400,0.032,0.915,0.053
2500,0.032,0.918,0.050
2600,0.032,0.920,0.048
2700,0.032,0.915,0.053
2800,0.031,0.915,0.054
2900,0.031,0.910,0.059
3000,0.031,0.910,0.059
3100,0.031,0.906,0.063
3200,0.031,0.906,0.063
3300,0.031,0.910,0.059
3400,0.033,0.909,0.058
3500,0.033,0.904,0.063
3600,0.033,0.896,0.071
3700,0.036,0.896,0.068
3800,0.036,0.896,0.068
3900,0.036,0.901,0.063
4000,0.036,0.902,0.062
4100,0.036,0.905,0.059
4200,0.035,0.903,0.062
4300,0.036,0.903,0.061
4400,0.034,0.904,0.062
4500,0.031,0.896,0.073
4600,0.031,0.898,0.071
4700,0.032,0.902,0.066
4800,0.031,0.898,0.071
4900,0.031,0.898,0.071
5000,0.031,0.889,0.080
5100,0.035,0.889,0.076
5200,0.035,0.890,0.075
5300,0.035,0.885,0.080
5400,0.035,0.891,0.074
5500,0.032,0.895,0.073
5600,0.032,0.893,0.075
5700,0.032,0.893,0.075
5800,0.032,0.901,0.067
5900,0.032,0.902,0.066
6000,0.034,0.902,0.064
6100,0.034,0.899,0.067
6200,0.036,0.895,0.069
6300,0.035,0.896,0.069
6400,0.036,0.895,0.069
6500,0.036,0.892,0.072
6600,0.037,0.895,0.068
6700,0.036,0.891,0.073
6800,0.036,0.892,0.072
6900,0.035,0.893,0.072
7000,0.036,0.895,0.069
7100,0.037,0.897,0.066
7200,0.037,0.897,0.066
7300,0.039,0.897,0.064
7400,0.038,0.892,0.070
7500,0.038,0.896,0.066
7600,0.038,0.893,0.069
7700,0.038,0.889,0.073
7800,0.039,0.888,0.073
7900,0.037,0.879,0.084
8000,0.036,0.877,0.087
8100,0.036,0.882,0.082
8200,0.036,0.885,0.079
8300,0.035,0.885,0.080
8400,0.034,0.888,0.078
8500,0.033,0.888,0.079
8600,0.035,0.895,0.070
8700,0.034,0.894,0.072
8800,0.034,0.894,0.072
8900,0.033,0.902,0.065
9000,0.033,0.905,0.062
9100,0.033,0.901,0.066
9200,0.032,0.903,0.065
9300,0.032,0.904,0.064
9400,0.032,0.907,0.061
9500,0.031,0.908,0.061
9600,0.030,0.913,0.057
9700,0.030,0.907,0.063
9800,0.031,0.908,0.061
9900,0.032,0.901,0.067
10000,0.032,0.902,0.066
10100,0.032,0.902,0.066
10200,0.034,0.903,0.063
10300,0.034,0.904,0.062
10400,0.034,0.901,0.065
10500,0.034,0.909,0.057
10600,0.036,0.906,0.058
10700,0.036,0.898,0.066
10800,0.036,0.897,0.067
10900,0.034,0.895,0.071
11000,0.034,0.889,0.077
11100,0.034,0.892,0.074
11200,0.034,0.892,0.074
11300,0.033,0.892,0.075
11400,0.033,0.896,0.071
11500,0.033,0.899,0.068
11600,0.036,0.902,0.062
11700,0.036,0.906,0.058
11800,0.035,0.911,0.054
11900,0.034,0.905,0.061
12000,0.032,0.906,0.062
12100,0.031,0.908,0.061
12200,0.031,0.907,0.062
12300,0.031,0.910,0.059
12400,0.031,0.904,0.065
12500,0.031,0.906,0.063
12600,0.030,0.911,0.059
12700,0.031,0.906,0.063
12800,0.031,0.903,0.066
12900,0.034,0.898,0.068
13000,0.033,0.896,0.071
13100,0.033,0.901,0.066
13200,0.033,0.904,0.063
13300,0.034,0.906,0.060
13400,0.036,0.909,0.055
13500,0.036,0.916,0.048
13600,0.035,0.917,0.048
13700,0.035,0.915,0.050
13800,0.035,0.917,0.048
13900,0.035,0.918,0.047
14000,0.035,0.915,0.050
14100,0.035,0.916,0.049
14200,0.035,0.917,0.048
14300,0.035,0.916,0.049
14400,0.036,0.915,0.049
14500,0.034,0.915,0.051
14600,0.035,0.908,0.057
14700,0.035,0.906,0.059
14800,0.034,0.905,0.061
14900,0.035,0.903,0.062
15000,0.035,0.906,0.059
15100,0.035,0.898,0.067
15200,0.036,0.904,0.060
15300,0.035,0.899,0.066
15400,0.035,0.902,0.063
15500,0.035,0.905,0.060
15600,0.036,0.906,0.058
15700,0.035,0.901,0.064
15800,0.035,0.901,0.064
15900,0.034,0.904,0.062
16000,0.034,0.907,0.059
16100,0.034,0.908,0.058
16200,0.033,0.903,0.064
16300,0.033,0.903,0.064
16400,0.033,0.907,0.060
16500,0.033,0.907,0.060
16600,0.033,0.907,0.060
16700,0.033,0.905,0.062
16800,0.032,0.900,0.068
16900,0.032,0.901,0.067
17000,0.032,0.903,0.065
17100,0.033,0.899,0.068
17200,0.032,0.900,0.068
17300,0.031,0.904,0.065
17400,0.031,0.898,0.071
17500,0.032,0.901,0.067
17600,0.032,0.897,0.071
17700,0.032,0.891,0.077
17800,0.032,0.898,0.070
17900,0.034,0.896,0.070
18000,0.033,0.893,0.074
18100,0.033,0.893,0.074
18200,0.031,0.896,0.073
18300,0.032,0.898,0.070
18400,0.032,0.898,0.070
18500,0.032,0.901,0.067
18600,0.034,0.898,0.068
18700,0.034,0.896,0.070
18800,0.034,0.901,0.065
18900,0.033,0.905,0.062
19000,0.032,0.907,0.061
19100,0.032,0.901,0.067
19200,0.032,0.906,0.062
19300,0.032,0.909,0.059
19400,0.032,0.908,0.060
19500,0.032,0.906,0.062
19600,0.031,0.912,0.057
19700,0.031,0.906,0.063
19800,0.032,0.914,0.054
19900,0.032,0.913,0.055
20000,0.032,0.910,0.058
20100,0.032,0.916,0.052
20200,0.032,0.911,0.057
20300,0.031,0.911,0.058
20400,0.031,0.912,0.057
20500,0.031,0.909,0.060
20600,0.031,0.908,0.061
20700,0.031,0.903,0.066
20800,0.031,0.904,0.065
20900,0.031,0.908,0.061
21000,0.031,0.908,0.061
21100,0.031,0.908,0.061
21200,0.031,0.910,0.059
21300,0.031,0.911,0.058
21400,0.032,0.914,0.054
21500,0.032,0.907,0.061
21600,0.034,0.905,0.061
21700,0.036,0.901,0.063
21800,0.037,0.901,0.062
21900,0.036,0.896,0.068
22000,0.033,0.893,0.074
22100,0.033,0.888,0.079
22200,0.033,0.891,0.076
22300,0.033,0.893,0.074
22400,0.034,0.893,0.073
22500,0.034,0.897,0.069
22600,0.035,0.897,0.068
22700,0.034,0.895,0.071
22800,0.034,0.892,0.074
22900,0.036,0.893,0.071
23000,0.037,0.886,0.077
23100,0.037,0.890,0.073
23200,0.037,0.894,0.069
23300,0.036,0.889,0.075
23400,0.035,0.883,0.082
23500,0.035,0.883,0.082
23600,0.039,0.880,0.081
23700,0.039,0.880,0.081
23800,0.038,0.881,0.081
23900,0.037,0.882,0.081
24000,0.036,0.884,0.080
24100,0.034,0.881,0.085
24200,0.035,0.885,0.080
24300,0.035,0.882,0.083
24400,0.037,0.888,0.075
24500,0.038,0.898,0.064
24600,0.037,0.896,0.067
24700,0.035,0.890,0.075
24800,0.033,0.893,0.074
24900,0.035,0.894,0.071
25000,0.036,0.889,0.075
25100,0.036,0.882,0.082
25200,0.036,0.883,0.081
25300,0.035,0.881,0.084
25400,0.035,0.886,0.079
25500,0.035,0.889,0.076
25600,0.035,0.895,0.070
25700,0.034,0.900,0.066
25800,0.034,0.903,0.063
25900,0.034,0.901,0.065
26000,0.036,0.897,0.067
26100,0.036,0.896,0.068
26200,0.036,0.898,0.066
26300,0.035,0.895,0.070
26400,0.035,0.894,0.071
26500,0.036,0.892,0.072
26600,0.035,0.895,0.070
26700,0.035,0.901,0.064
26800,0.034,0.896,0.070
26900,0.031,0.897,0.072
27000,0.031,0.892,0.077
27100,0.033,0.896,0.071
27200,0.033,0.904,0.063
27300,0.035,0.900,0.065
27400,0.035,0.897,0.068
27500,0.034,0.901,0.065
27600,0.034,0.901,0.065
27700,0.034,0.897,0.069
27800,0.034,0.898,0.068
27900,0.032,0.897,0.071
28000,0.032,0.896,0.072
28100,0.032,0.897,0.071
28200,0.032,0.895,0.073
28300,0.032,0.905,0.063
28400,0.032,0.907,0.061
28500,0.032,0.906,0.062
28600,0.032,0.908,0.060
28700,0.032,0.908,0.060
28800,0.031,0.908,0.061
28900,0.030,0.908,0.062
29000,0.030,0.910,0.060
29100,0.030,0.906,0.064
29200,0.030,0.900,0.070
29300,0.030,0.904,0.066
29400,0.030,0.903,0.067
29500,0.031,0.898,0.071
29600,0.031,0.900,0.069
29700,0.030,0.891,0.079
29800,0.031,0.888,0.081
29900,0.032,0.879,0.089
30000,0.032,0.883,0.085
30100,0.033,0.879,0.088
30200,0.034,0.882,0.084
30300,0.034,0.884,0.082
30400,0.034,0.885,0.081
30500,0.033,0.888,0.079
30600,0.033,0.883,0.084
30700,0.033,0.886,0.081
30800,0.033,0.885,0.082
30900,0.032,0.878,0.090
31000,0.033,0.878,0.089
31100,0.033,0.889,0.078
31200,0.032,0.892,0.076
31300,0.031,0.895,0.074
31400,0.031,0.890,0.079
31500,0.031,0.884,0.085
31600,0.033,0.880,0.087
31700,0.033,0.873,0.094
31800,0.033,0.874,0.093
31900,0.033,0.871,0.096
32000,0.033,0.865,0.102
32100,0.032,0.859,0.109
32200,0.034,0.854,0.112
32300,0.034,0.855,0.111
32400,0.037,0.856,0.107
32500,0.039,0.856,0.105
32600,0.040,0.860,0.100
32700,0.041,0.860,0.099
32800,0.042,0.864,0.094
32900,0.042,0.866,0.092
33000,0.041,0.868,0.091
33100,0.042,0.873,0.085
33200,0.044,0.876,0.080
33300,0.044,0.884,0.072
33400,0.045,0.883,0.072
33500,0.045,0.888,0.067
33600,0.043,0.887,0.070
33700,0.040,0.886,0.074
33800,0.040,0.891,0.069
33900,0.040,0.894,0.066
34000,0.039,0.890,0.071
34100,0.042,0.890,0.068
34200,0.038,0.888,0.074
34300,0.038,0.887,0.075
34400,0.038,0.883,0.079
