time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.965,0.005
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.933,0.037
1300,0.030,0.933,0.037
1400,0.030,0.933,0.037
1500,0.030,0.932,0.038
1600,0.030,0.928,0.042
1700,0.030,0.925,0.045
1800,0.030,0.923,0.047
1900,0.030,0.926,0.044
2000,0.030,0.926,0.044
2100,0.030,0.922,0.048
2200,0.030,0.917,0.053
2300,0.030,0.908,0.062
2400,0.030,0.910,0.060
2500,0.030,0.910,0.060
2600,0.030,0.904,0.066
2700,0.031,0.902,0.067
2800,0.030,0.897,0.073
2900,0.031,0.893,0.076
3000,0.031,0.894,0.075
3100,0.031,0.891,0.078
3200,0.030,0.889,0.081
3300,0.030,0.880,0.090
3400,0.030,0.880,0.090
3500,0.032,0.877,0.091
3600,0.031,0.872,0.097
3700,0.031,0.871,0.098
3800,0.031,0.864,0.105
3900,0.036,0.861,0.103
4000,0.035,0.859,0.106
4100,0.035,0.858,0.107
4200,0.035,0.856,0.109
4300,0.033,0.855,0.112
4400,0.034,0.858,0.108
4500,0.033,0.854,0.113
4600,0.033,0.851,0.116
4700,0.035,0.849,0.116
4800,0.036,0.845,0.119
4900,0.037,0.853,0.110
5000,0.037,0.850,0.113
5100,0.037,0.844,0.119
5200,0.036,0.837,0.127
5300,0.035,0.832,0.133
5400,0.035,0.829,0.136
5500,0.035,0.822,0.143
5600,0.035,0.828,0.137
5700,0.034,0.825,0.141
5800,0.035,0.823,0.142
5900,0.034,0.832,0.134
6000,0.034,0.825,0.141
6100,0.038,0.818,0.144
6200,0.041,0.827,0.132
6300,0.040,0.827,0.133
6400,0.042,0.826,0.132
6500,0.042,0.823,0.135
6600,0.042,0.826,0.132
6700,0.042,0.822,0.136
6800,0.040,0.821,0.139
6900,0.038,0.813,0.149
7000,0.038,0.795,0.167
7100,0.038,0.786,0.176
7200,0.039,0.787,0.174
7300,0.038,0.789,0.173
7400,0.037,0.781,0.182
7500,0.038,0.776,0.186
7600,0.038,0.783,0.179
7700,0.038,0.779,0.183
7800,0.038,0.768,0.194
7900,0.038,0.783,0.179
8000,0.039,0.787,0.174
8100,0.039,0.784,0.177
8200,0.038,0.784,0.178
8300,0.038,0.778,0.184
8400,0.039,0.778,0.183
8500,0.038,0.773,0.189
8600,0.037,0.767,0.196
8700,0.039,0.771,0.190
8800,0.039,0.766,0.195
8900,0.038,0.761,0.201
9000,0.039,0.763,0.198
9100,0.038,0.760,0.202
9200,0.036,0.755,0.209
9300,0.036,0.753,0.211
9400,0.036,0.754,0.210
9500,0.036,0.748,0.216
9600,0.034,0.752,0.214
9700,0.036,0.753,0.211
9800,0.037,0.751,0.212
9900,0.037,0.742,0.221
10000,0.036,0.742,0.222
10100,0.036,0.743,0.221
10200,0.036,0.731,0.233
10300,0.040,0.722,0.238
10400,0.037,0.713,0.250
10500,0.041,0.711,0.248
10600,0.047,0.713,0.240
10700,0.047,0.708,0.245
10800,0.046,0.703,0.251
10900,0.042,0.703,0.255
11000,0.042,0.702,0.256
11100,0.046,0.700,0.254
11200,0.046,0.698,0.256
11300,0.053,0.684,0.263
11400,0.053,0.692,0.255
11500,0.051,0.698,0.251
11600,0.054,0.701,0.245
11700,0.054,0.693,0.253
11800,0.057,0.690,0.253
11900,0.055,0.690,0.255
12000,0.059,0.689,0.252
12100,0.058,0.688,0.254
12200,0.056,0.687,0.257
12300,0.057,0.682,0.261
12400,0.064,0.673,0.263
12500,0.062,0.667,0.271
12600,0.059,0.668,0.273
12700,0.059,0.662,0.279
12800,0.056,0.662,0.282
12900,0.061,0.660,0.279
13000,0.062,0.656,0.282
13100,0.061,0.659,0.280
13200,0.058,0.662,0.280
13300,0.058,0.667,0.275
13400,0.056,0.670,0.274
13500,0.060,0.661,0.279
13600,0.062,0.653,0.285
13700,0.059,0.653,0.288
13800,0.059,0.658,0.283
13900,0.059,0.664,0.277
14000,0.057,0.668,0.275
14100,0.060,0.667,0.273
14200,0.062,0.661,0.277
14300,0.064,0.652,0.284
14400,0.058,0.654,0.288
14500,0.057,0.651,0.292
14600,0.060,0.641,0.299
14700,0.062,0.629,0.309
14800,0.064,0.624,0.312
14900,0.071,0.626,0.303
15000,0.067,0.612,0.321
15100,0.067,0.614,0.319
15200,0.070,0.605,0.325
15300,0.071,0.604,0.325
15400,0.073,0.597,0.330
15500,0.070,0.594,0.336
15600,0.068,0.589,0.343
15700,0.068,0.586,0.346
15800,0.063,0.591,0.346
15900,0.061,0.584,0.355
16000,0.059,0.592,0.349
16100,0.059,0.583,0.358
16200,0.059,0.588,0.353
16300,0.068,0.585,0.347
16400,0.076,0.571,0.353
16500,0.075,0.573,0.352
16600,0.078,0.573,0.349
16700,0.079,0.580,0.341
16800,0.080,0.575,0.345
16900,0.082,0.570,0.348
17000,0.087,0.564,0.349
17100,0.090,0.560,0.350
17200,0.092,0.553,0.355
17300,0.096,0.541,0.363
17400,0.099,0.543,0.358
17500,0.098,0.542,0.360
17600,0.095,0.533,0.372
17700,0.089,0.532,0.379
17800,0.084,0.528,0.388
17900,0.090,0.520,0.390
18000,0.091,0.510,0.399
18100,0.100,0.511,0.389
18200,0.096,0.511,0.393
18300,0.095,0.519,0.386
18400,0.095,0.520,0.385
18500,0.095,0.514,0.391
18600,0.093,0.509,0.398
18700,0.098,0.490,0.412
18800,0.094,0.492,0.414
18900,0.096,0.491,0.413
19000,0.099,0.488,0.413
19100,0.092,0.474,0.434
19200,0.095,0.475,0.430
19300,0.100,0.472,0.428
19400,0.100,0.463,0.437
19500,0.110,0.459,0.431
19600,0.110,0.461,0.429
19700,0.114,0.456,0.430
19800,0.122,0.453,0.425
19900,0.124,0.454,0.422
20000,0.130,0.452,0.418
20100,0.130,0.456,0.414
20200,0.128,0.457,0.415
20300,0.132,0.456,0.412
20400,0.134,0.449,0.417
20500,0.133,0.447,0.420
20600,0.132,0.444,0.424
20700,0.136,0.442,0.422
20800,0.137,0.448,0.415
20900,0.139,0.437,0.424
21000,0.139,0.447,0.414
21100,0.144,0.447,0.409
21200,0.145,0.437,0.418
21300,0.149,0.429,0.422
21400,0.151,0.430,0.419
21500,0.150,0.414,0.436
21600,0.145,0.408,0.447
21700,0.146,0.411,0.443
21800,0.152,0.397,0.451
21900,0.154,0.400,0.446
22000,0.163,0.404,0.433
22100,0.158,0.407,0.435
22200,0.154,0.405,0.441
22300,0.153,0.410,0.437
22400,0.150,0.410,0.440
22500,0.151,0.411,0.438
22600,0.146,0.427,0.427
22700,0.141,0.424,0.435
22800,0.133,0.416,0.451
22900,0.143,0.418,0.439
23000,0.139,0.425,0.436
23100,0.140,0.417,0.443
23200,0.142,0.407,0.451
23300,0.133,0.404,0.463
23400,0.132,0.412,0.456
23500,0.136,0.408,0.456
23600,0.134,0.405,0.461
23700,0.144,0.408,0.448
23800,0.147,0.410,0.443
23900,0.152,0.398,0.450
24000,0.157,0.395,0.448
24100,0.156,0.388,0.456
24200,0.155,0.391,0.454
24300,0.161,0.384,0.455
24400,0.158,0.389,0.453
24500,0.158,0.389,0.453
24600,0.159,0.387,0.454
24700,0.165,0.395,0.440
24800,0.156,0.401,0.443
24900,0.162,0.402,0.436
25000,0.165,0.403,0.432
25100,0.164,0.409,0.427
25200,0.167,0.398,0.435
25300,0.172,0.387,0.441
25400,0.171,0.388,0.441
25500,0.179,0.377,0.444
25600,0.184,0.377,0.439
25700,0.183,0.379,0.438
25800,0.177,0.384,0.439
25900,0.182,0.385,0.433
26000,0.186,0.386,0.428
26100,0.194,0.382,0.424
26200,0.194,0.377,0.429
26300,0.191,0.381,0.428
26400,0.182,0.375,0.443
26500,0.184,0.368,0.448
26600,0.186,0.377,0.437
26700,0.188,0.366,0.446
26800,0.184,0.360,0.456
26900,0.186,0.363,0.451
27000,0.191,0.375,0.434
27100,0.190,0.362,0.448
27200,0.191,0.356,0.453
27300,0.194,0.344,0.462
27400,0.196,0.353,0.451
27500,0.202,0.361,0.437
27600,0.194,0.360,0.446
27700,0.204,0.362,0.434
27800,0.202,0.357,0.441
27900,0.195,0.344,0.461
28000,0.198,0.344,0.458
28100,0.196,0.341,0.463
28200,0.199,0.334,0.467
28300,0.197,0.329,0.474
28400,0.203,0.330,0.467
28500,0.199,0.331,0.470
28600,0.194,0.329,0.477
28700,0.193,0.329,0.478
28800,0.202,0.323,0.475
28900,0.211,0.324,0.465
29000,0.217,0.308,0.475
29100,0.215,0.314,0.471
29200,0.211,0.307,0.482
29300,0.206,0.304,0.490
29400,0.209,0.292,0.499
29500,0.211,0.288,0.501
29600,0.212,0.285,0.503
29700,0.207,0.287,0.506
29800,0.210,0.290,0.500
29900,0.223,0.290,0.487
30000,0.226,0.286,0.488
30100,0.227,0.282,0.491
30200,0.221,0.280,0.499
30300,0.225,0.272,0.503
30400,0.228,0.276,0.496
30500,0.236,0.277,0.487
30600,0.249,0.273,0.478
30700,0.252,0.281,0.467
30800,0.259,0.269,0.472
30900,0.256,0.275,0.469
31000,0.255,0.275,0.470
31100,0.256,0.272,0.472
31200,0.257,0.281,0.462
31300,0.264,0.275,0.461
31400,0.269,0.269,0.462
31500,0.277,0.266,0.457
31600,0.273,0.262,0.465
31700,0.266,0.262,0.472
31800,0.268,0.255,0.477
31900,0.265,0.259,0.476
32000,0.264,0.265,0.471
32100,0.255,0.275,0.470
32200,0.258,0.270,0.472
32300,0.253,0.270,0.477
32400,0.255,0.269,0.476
32500,0.250,0.278,0.472
32600,0.239,0.273,0.488
32700,0.249,0.274,0.477
32800,0.240,0.269,0.491
32900,0.235,0.277,0.488
33000,0.236,0.277,0.487
33100,0.244,0.280,0.476
33200,0.246,0.284,0.470
33300,0.243,0.283,0.474
33400,0.235,0.283,0.482
33500,0.228,0.283,0.489
33600,0.224,0.288,0.488
33700,0.220,0.289,0.491
33800,0.212,0.284,0.504
33900,0.220,0.282,0.498
34000,0.226,0.290,0.484
34100,0.237,0.293,0.470
34200,0.226,0.287,0.487
34300,0.232,0.288,0.480
34400,0.230,0.301,0.469
34500,0.226,0.310,0.464
34600,0.217,0.314,0.469
34700,0.222,0.307,0.471
34800,0.220,0.309,0.471
34900,0.222,0.311,0.467
35000,0.235,0.319,0.446
35100,0.234,0.312,0.454
35200,0.244,0.305,0.451
35300,0.237,0.305,0.458
35400,0.232,0.317,0.451
35500,0.240,0.314,0.446
35600,0.239,0.313,0.448
35700,0.242,0.308,0.450
35800,0.238,0.312,0.450
35900,0.234,0.304,0.462
36000,0.238,0.301,0.461
36100,0.248,0.308,0.444
36200,0.246,0.298,0.456
36300,0.249,0.295,0.456
36400,0.247,0.290,0.463
36500,0.248,0.289,0.463
36600,0.248,0.286,0.466
36700,0.251,0.288,0.461
36800,0.246,0.289,0.465
36900,0.251,0.292,0.457
37000,0.253,0.294,0.453
37100,0.251,0.285,0.464
37200,0.233,0.287,0.480
37300,0.237,0.297,0.466
37400,0.241,0.294,0.465
37500,0.241,0.300,0.459
37600,0.231,0.295,0.474
37700,0.231,0.297,0.472
37800,0.235,0.295,0.470
37900,0.244,0.289,0.467
38000,0.241,0.290,0.469
38100,0.244,0.293,0.463
38200,0.243,0.301,0.456
38300,0.244,0.299,0.457
38400,0.244,0.297,0.459
38500,0.249,0.298,0.453
38600,0.253,0.292,0.455
38700,0.254,0.287,0.459
38800,0.248,0.267,0.485
38900,0.243,0.263,0.494
39000,0.234,0.261,0.505
39100,0.231,0.267,0.502
39200,0.228,0.269,0.503
39300,0.233,0.256,0.511
39400,0.234,0.261,0.505
39500,0.239,0.268,0.493
39600,0.238,0.260,0.502
39700,0.236,0.267,0.497
39800,0.243,0.274,0.483
39900,0.248,0.284,0.468
40000,0.245,0.290,0.465
40100,0.245,0.289,0.466
40200,0.245,0.294,0.461
40300,0.246,0.296,0.458
40400,0.237,0.296,0.467
40500,0.232,0.282,0.486
40600,0.237,0.276,0.487
40700,0.247,0.281,0.472
40800,0.244,0.282,0.474
40900,0.250,0.278,0.472
41000,0.261,0.284,0.455
41100,0.259,0.295,0.446
41200,0.262,0.284,0.454
41300,0.256,0.285,0.459
41400,0.258,0.281,0.461
41500,0.258,0.277,0.465
41600,0.265,0.268,0.467
41700,0.267,0.255,0.478
41800,0.278,0.259,0.463
41900,0.278,0.253,0.469
42000,0.277,0.238,0.485
42100,0.271,0.234,0.495
42200,0.275,0.245,0.480
42300,0.282,0.251,0.467
42400,0.275,0.259,0.466
42500,0.270,0.269,0.461
42600,0.280,0.268,0.452
42700,0.275,0.266,0.459
42800,0.275,0.261,0.464
42900,0.281,0.261,0.458
43000,0.281,0.270,0.449
43100,0.286,0.263,0.451
43200,0.286,0.261,0.453
43300,0.273,0.262,0.465
43400,0.275,0.263,0.462
43500,0.281,0.263,0.456
43600,0.280,0.261,0.459
43700,0.276,0.260,0.464
43800,0.279,0.266,0.455
43900,0.284,0.262,0.454
44000,0.290,0.262,0.448
44100,0.295,0.260,0.445
44200,0.304,0.251,0.445
44300,0.300,0.262,0.438
44400,0.291,0.270,0.439
44500,0.293,0.267,0.440
44600,0.289,0.265,0.446
44700,0.281,0.268,0.451
44800,0.295,0.271,0.434
44900,0.296,0.260,0.444
45000,0.302,0.253,0.445
45100,0.297,0.244,0.459
45200,0.296,0.248,0.456
45300,0.291,0.253,0.456
45400,0.295,0.244,0.461
45500,0.303,0.237,0.460
45600,0.303,0.227,0.470
45700,0.301,0.219,0.480
45800,0.297,0.218,0.485
45900,0.288,0.230,0.482
46000,0.293,0.238,0.469
46100,0.301,0.229,0.470
46200,0.306,0.243,0.451
46300,0.301,0.239,0.460
46400,0.301,0.233,0.466
46500,0.302,0.231,0.467
46600,0.290,0.232,0.478
46700,0.298,0.241,0.461
46800,0.298,0.231,0.471
46900,0.300,0.224,0.476
47000,0.293,0.226,0.481
47100,0.290,0.220,0.490
47200,0.296,0.212,0.492
47300,0.296,0.222,0.482
47400,0.295,0.228,0.477
47500,0.303,0.225,0.472
47600,0.316,0.227,0.457
47700,0.322,0.222,0.456
47800,0.318,0.217,0.465
47900,0.324,0.209,0.467
48000,0.328,0.201,0.471
48100,0.324,0.220,0.456
48200,0.320,0.227,0.453
48300,0.327,0.222,0.451
48400,0.324,0.211,0.465
48500,0.341,0.206,0.453
48600,0.352,0.205,0.443
48700,0.365,0.199,0.436
48800,0.368,0.200,0.432
48900,0.375,0.190,0.435
49000,0.379,0.188,0.433
49100,0.388,0.193,0.419
49200,0.384,0.191,0.425
49300,0.379,0.175,0.446
49400,0.384,0.177,0.439
49500,0.384,0.168,0.448
49600,0.392,0.169,0.439
49700,0.395,0.163,0.442
49800,0.395,0.149,0.456
49900,0.403,0.149,0.448
50000,0.405,0.148,0.447
50100,0.400,0.141,0.459
50200,0.387,0.138,0.475
50300,0.397,0.135,0.468
50400,0.409,0.133,0.458
50500,0.402,0.137,0.461
50600,0.398,0.137,0.465
50700,0.398,0.143,0.459
50800,0.400,0.146,0.454
50900,0.390,0.140,0.470
51000,0.385,0.129,0.486
51100,0.380,0.123,0.497
51200,0.385,0.116,0.499
51300,0.397,0.124,0.479
51400,0.400,0.125,0.475
51500,0.408,0.121,0.471
51600,0.410,0.122,0.468
51700,0.404,0.120,0.476
51800,0.409,0.125,0.466
51900,0.420,0.131,0.449
52000,0.420,0.134,0.446
52100,0.422,0.125,0.453
52200,0.417,0.128,0.455
52300,0.412,0.132,0.456
52400,0.412,0.124,0.464
52500,0.422,0.122,0.456
52600,0.423,0.120,0.457
52700,0.437,0.119,0.444
52800,0.444,0.123,0.433
52900,0.444,0.128,0.428
53000,0.451,0.126,0.423
53100,0.443,0.129,0.428
53200,0.441,0.127,0.432
53300,0.438,0.117,0.445
53400,0.435,0.117,0.448
53500,0.435,0.116,0.449
53600,0.453,0.114,0.433
53700,0.457,0.104,0.439
53800,0.461,0.104,0.435
53900,0.469,0.103,0.428
54000,0.471,0.112,0.417
54100,0.489,0.106,0.405
54200,0.494,0.104,0.402
54300,0.492,0.105,0.403
54400,0.487,0.100,0.413
54500,0.483,0.104,0.413
54600,0.481,0.109,0.410
54700,0.483,0.102,0.415
54800,0.472,0.096,0.432
54900,0.476,0.093,0.431
55000,0.479,0.097,0.424
55100,0.462,0.096,0.442
55200,0.465,0.099,0.436
55300,0.467,0.099,0.434
55400,0.474,0.097,0.429
55500,0.479,0.101,0.420
55600,0.487,0.105,0.408
55700,0.492,0.106,0.402
55800,0.490,0.108,0.402
55900,0.485,0.111,0.404
56000,0.499,0.111,0.390
56100,0.493,0.107,0.400
56200,0.487,0.115,0.398
56300,0.490,0.113,0.397
56400,0.491,0.114,0.395
56500,0.493,0.110,0.397
56600,0.487,0.106,0.407
56700,0.501,0.107,0.392
56800,0.516,0.102,0.382
56900,0.516,0.095,0.389
57000,0.514,0.094,0.392
57100,0.520,0.098,0.382
57200,0.511,0.100,0.389
57300,0.511,0.091,0.398
57400,0.520,0.093,0.387
57500,0.508,0.087,0.405
57600,0.493,0.091,0.416
57700,0.510,0.086,0.404
57800,0.498,0.088,0.414
57900,0.508,0.083,0.409
58000,0.499,0.093,0.408
58100,0.513,0.097,0.390
58200,0.517,0.096,0.387
58300,0.512,0.096,0.392
58400,0.518,0.096,0.386
58500,0.512,0.093,0.395
58600,0.508,0.093,0.399
58700,0.517,0.088,0.395
58800,0.525,0.094,0.381
58900,0.535,0.097,0.368
59000,0.537,0.098,0.365
59100,0.540,0.097,0.363
59200,0.539,0.094,0.367
59300,0.534,0.096,0.370
59400,0.532,0.089,0.379
59500,0.541,0.083,0.376
59600,0.545,0.078,0.377
59700,0.531,0.078,0.391
59800,0.524,0.081,0.395
59900,0.525,0.074,0.401
60000,0.521,0.080,0.399
60100,0.523,0.079,0.398
60200,0.529,0.086,0.385
60300,0.530,0.083,0.387
60400,0.536,0.089,0.375
60500,0.540,0.093,0.367
60600,0.537,0.093,0.370
60700,0.542,0.091,0.367
60800,0.545,0.093,0.362
60900,0.545,0.096,0.359
61000,0.539,0.093,0.368
61100,0.547,0.085,0.368
61200,0.541,0.089,0.370
61300,0.546,0.085,0.369
61400,0.552,0.077,0.371
61500,0.556,0.077,0.367
61600,0.561,0.074,0.365
61700,0.557,0.084,0.359
61800,0.568,0.080,0.352
61900,0.570,0.078,0.352
62000,0.565,0.077,0.358
62100,0.571,0.078,0.351
62200,0.561,0.075,0.364
62300,0.555,0.073,0.372
62400,0.545,0.076,0.379
62500,0.546,0.076,0.378
62600,0.548,0.063,0.389
62700,0.549,0.065,0.386
62800,0.548,0.065,0.387
62900,0.557,0.069,0.374
63000,0.560,0.066,0.374
63100,0.550,0.065,0.385
63200,0.550,0.060,0.390
63300,0.549,0.063,0.388
63400,0.553,0.064,0.383
63500,0.559,0.074,0.367
63600,0.551,0.073,0.376
63700,0.546,0.076,0.378
63800,0.547,0.072,0.381
63900,0.543,0.066,0.391
64000,0.534,0.077,0.389
64100,0.534,0.084,0.382
64200,0.536,0.069,0.395
64300,0.553,0.071,0.376
64400,0.555,0.070,0.375
64500,0.557,0.077,0.366
64600,0.560,0.078,0.362
64700,0.562,0.078,0.360
64800,0.572,0.070,0.358
64900,0.570,0.065,0.365
65000,0.564,0.063,0.373
65100,0.549,0.064,0.387
65200,0.549,0.065,0.386
65300,0.549,0.063,0.388
65400,0.553,0.073,0.374
65500,0.543,0.069,0.388
65600,0.546,0.071,0.383
65700,0.553,0.068,0.379
65800,0.542,0.071,0.387
65900,0.541,0.073,0.386
66000,0.543,0.071,0.386
66100,0.533,0.063,0.404
66200,0.531,0.063,0.406
66300,0.539,0.063,0.398
66400,0.547,0.068,0.385
66500,0.554,0.069,0.377
66600,0.556,0.071,0.373
66700,0.565,0.068,0.367
66800,0.568,0.068,0.364
66900,0.572,0.074,0.354
67000,0.572,0.071,0.357
67100,0.572,0.071,0.357
67200,0.573,0.074,0.353
67300,0.580,0.070,0.350
67400,0.594,0.074,0.332
67500,0.594,0.074,0.332
67600,0.586,0.072,0.342
67700,0.590,0.070,0.340
67800,0.595,0.071,0.334
67900,0.600,0.070,0.330
68000,0.597,0.065,0.338
68100,0.590,0.069,0.341
68200,0.585,0.078,0.337
68300,0.586,0.076,0.338
68400,0.595,0.070,0.335
68500,0.596,0.072,0.332
68600,0.593,0.071,0.336
68700,0.605,0.064,0.331
68800,0.602,0.058,0.340
68900,0.610,0.054,0.336
69000,0.615,0.049,0.336
69100,0.629,0.049,0.322
69200,0.635,0.048,0.317
69300,0.634,0.049,0.317
69400,0.633,0.049,0.318
69500,0.633,0.045,0.322
69600,0.637,0.051,0.312
69700,0.644,0.050,0.306
69800,0.642,0.049,0.309
69900,0.646,0.050,0.304
70000,0.648,0.047,0.305
70100,0.646,0.044,0.310
70200,0.651,0.043,0.306
70300,0.646,0.046,0.308
70400,0.645,0.049,0.306
70500,0.639,0.041,0.320
70600,0.632,0.039,0.329
70700,0.627,0.041,0.332
70800,0.625,0.044,0.331
70900,0.615,0.042,0.343
71000,0.621,0.048,0.331
71100,0.618,0.048,0.334
