time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.031,0.921,0.048
1500,0.030,0.919,0.051
1600,0.030,0.911,0.059
1700,0.031,0.908,0.061
1800,0.031,0.899,0.070
1900,0.032,0.891,0.077
2000,0.034,0.889,0.077
2100,0.033,0.887,0.080
2200,0.032,0.882,0.086
2300,0.032,0.883,0.085
2400,0.032,0.881,0.087
2500,0.033,0.880,0.087
2600,0.033,0.873,0.094
2700,0.033,0.873,0.094
2800,0.033,0.868,0.099
2900,0.033,0.869,0.098
3000,0.033,0.867,0.100
3100,0.034,0.863,0.103
3200,0.032,0.860,0.108
3300,0.031,0.852,0.117
3400,0.033,0.844,0.123
3500,0.033,0.830,0.137
3600,0.037,0.834,0.129
3700,0.035,0.837,0.128
3800,0.037,0.828,0.135
3900,0.035,0.830,0.135
4000,0.037,0.827,0.136
4100,0.036,0.821,0.143
4200,0.036,0.814,0.150
4300,0.035,0.813,0.152
4400,0.037,0.803,0.160
4500,0.039,0.805,0.156
4600,0.036,0.807,0.157
4700,0.037,0.800,0.163
4800,0.035,0.801,0.164
4900,0.034,0.804,0.162
5000,0.033,0.805,0.162
5100,0.034,0.796,0.170
5200,0.033,0.788,0.179
5300,0.035,0.780,0.185
5400,0.036,0.772,0.192
5500,0.037,0.760,0.203
5600,0.038,0.757,0.205
5700,0.040,0.743,0.217
5800,0.041,0.745,0.214
5900,0.042,0.745,0.213
6000,0.044,0.737,0.219
6100,0.041,0.734,0.225
6200,0.043,0.729,0.228
6300,0.044,0.727,0.229
6400,0.044,0.723,0.233
6500,0.047,0.727,0.226
6600,0.048,0.724,0.228
6700,0.050,0.718,0.232
6800,0.050,0.704,0.246
6900,0.050,0.698,0.252
7000,0.050,0.697,0.253
7100,0.047,0.687,0.266
7200,0.049,0.679,0.272
7300,0.048,0.675,0.277
7400,0.047,0.668,0.285
7500,0.053,0.664,0.283
7600,0.050,0.666,0.284
7700,0.050,0.658,0.292
7800,0.049,0.659,0.292
7900,0.050,0.662,0.288
8000,0.051,0.659,0.290
8100,0.052,0.662,0.286
8200,0.051,0.660,0.289
8300,0.051,0.660,0.289
8400,0.053,0.662,0.285
8500,0.055,0.657,0.288
8600,0.059,0.648,0.293
8700,0.057,0.654,0.289
8800,0.059,0.639,0.302
8900,0.059,0.628,0.313
9000,0.062,0.617,0.321
9100,0.059,0.612,0.329
9200,0.058,0.607,0.335
9300,0.060,0.599,0.341
9400,0.054,0.599,0.347
9500,0.056,0.594,0.350
9600,0.056,0.593,0.351
9700,0.055,0.594,0.351
9800,0.055,0.585,0.360
9900,0.060,0.584,0.356
10000,0.062,0.591,0.347
10100,0.066,0.583,0.351
10200,0.073,0.585,0.342
10300,0.068,0.580,0.352
10400,0.069,0.577,0.354
10500,0.067,0.565,0.368
10600,0.068,0.553,0.379
10700,0.068,0.552,0.380
10800,0.076,0.554,0.370
10900,0.074,0.538,0.388
11000,0.073,0.535,0.392
11100,0.076,0.519,0.405
11200,0.078,0.532,0.390
11300,0.078,0.530,0.392
11400,0.081,0.524,0.395
11500,0.082,0.517,0.401
11600,0.082,0.519,0.399
11700,0.080,0.507,0.413
11800,0.085,0.498,0.417
11900,0.083,0.495,0.422
12000,0.081,0.486,0.433
12100,0.077,0.492,0.431
12200,0.080,0.480,0.440
12300,0.085,0.473,0.442
12400,0.092,0.471,0.437
12500,0.087,0.472,0.441
12600,0.095,0.466,0.439
12700,0.103,0.470,0.427
12800,0.104,0.464,0.432
12900,0.113,0.464,0.423
13000,0.112,0.462,0.426
13100,0.110,0.468,0.422
13200,0.111,0.454,0.435
13300,0.114,0.444,0.442
13400,0.115,0.425,0.460
13500,0.119,0.422,0.459
13600,0.117,0.411,0.472
13700,0.116,0.412,0.472
13800,0.123,0.416,0.461
13900,0.129,0.411,0.460
14000,0.134,0.401,0.465
14100,0.139,0.406,0.455
14200,0.138,0.408,0.454
14300,0.136,0.411,0.453
14400,0.139,0.409,0.452
14500,0.133,0.397,0.470
14600,0.131,0.393,0.476
14700,0.137,0.388,0.475
14800,0.140,0.378,0.482
14900,0.150,0.376,0.474
15000,0.146,0.367,0.487
15100,0.144,0.363,0.493
15200,0.143,0.364,0.493
15300,0.140,0.354,0.506
15400,0.139,0.354,0.507
15500,0.148,0.348,0.504
15600,0.144,0.337,0.519
15700,0.142,0.336,0.522
15800,0.138,0.344,0.518
15900,0.142,0.337,0.521
16000,0.149,0.330,0.521
16100,0.151,0.328,0.521
16200,0.151,0.317,0.532
16300,0.149,0.314,0.537
16400,0.150,0.324,0.526
16500,0.152,0.325,0.523
16600,0.159,0.326,0.515
16700,0.167,0.336,0.497
16800,0.167,0.332,0.501
16900,0.166,0.324,0.510
17000,0.171,0.318,0.511
17100,0.181,0.323,0.496
17200,0.180,0.309,0.511
17300,0.175,0.316,0.509
17400,0.173,0.325,0.502
17500,0.167,0.327,0.506
17600,0.168,0.323,0.509
17700,0.163,0.319,0.518
17800,0.174,0.318,0.508
17900,0.174,0.300,0.526
18000,0.181,0.295,0.524
18100,0.183,0.306,0.511
18200,0.186,0.307,0.507
18300,0.193,0.288,0.519
18400,0.191,0.294,0.515
18500,0.187,0.294,0.519
18600,0.192,0.292,0.516
18700,0.190,0.279,0.531
18800,0.200,0.272,0.528
18900,0.208,0.271,0.521
19000,0.214,0.274,0.512
19100,0.214,0.271,0.515
19200,0.210,0.265,0.525
19300,0.206,0.266,0.528
19400,0.202,0.270,0.528
19500,0.203,0.270,0.527
19600,0.193,0.267,0.540
19700,0.196,0.267,0.537
19800,0.199,0.272,0.529
19900,0.201,0.273,0.526
20000,0.201,0.256,0.543
20100,0.203,0.254,0.543
20200,0.197,0.248,0.555
20300,0.196,0.241,0.563
20400,0.197,0.239,0.564
20500,0.191,0.232,0.577
20600,0.188,0.235,0.577
20700,0.188,0.237,0.575
20800,0.191,0.246,0.563
20900,0.191,0.248,0.561
21000,0.196,0.241,0.563
21100,0.208,0.233,0.559
21200,0.219,0.244,0.537
21300,0.222,0.241,0.537
21400,0.221,0.238,0.541
21500,0.224,0.240,0.536
21600,0.223,0.242,0.535
21700,0.208,0.238,0.554
21800,0.209,0.237,0.554
21900,0.205,0.229,0.566
22000,0.203,0.233,0.564
22100,0.207,0.241,0.552
22200,0.203,0.239,0.558
22300,0.209,0.237,0.554
22400,0.214,0.239,0.547
22500,0.215,0.243,0.542
22600,0.219,0.254,0.527
22700,0.219,0.253,0.528
22800,0.212,0.259,0.529
22900,0.207,0.253,0.540
23000,0.211,0.260,0.529
23100,0.204,0.253,0.543
23200,0.194,0.260,0.546
23300,0.194,0.252,0.554
23400,0.206,0.268,0.526
23500,0.211,0.277,0.512
23600,0.210,0.277,0.513
23700,0.212,0.275,0.513
23800,0.212,0.271,0.517
23900,0.216,0.261,0.523
24000,0.210,0.251,0.539
24100,0.208,0.251,0.541
24200,0.207,0.249,0.544
24300,0.203,0.257,0.540
24400,0.204,0.257,0.539
24500,0.213,0.273,0.514
24600,0.211,0.273,0.516
24700,0.213,0.266,0.521
24800,0.219,0.270,0.511
24900,0.222,0.273,0.505
25000,0.213,0.262,0.525
25100,0.216,0.258,0.526
25200,0.209,0.251,0.540
25300,0.205,0.257,0.538
25400,0.211,0.247,0.542
25500,0.213,0.257,0.530
25600,0.211,0.258,0.531
25700,0.223,0.250,0.527
25800,0.226,0.250,0.524
25900,0.229,0.244,0.527
26000,0.218,0.253,0.529
26100,0.217,0.254,0.529
26200,0.215,0.261,0.524
26300,0.219,0.244,0.537
26400,0.228,0.245,0.527
26500,0.233,0.245,0.522
26600,0.222,0.249,0.529
26700,0.216,0.250,0.534
26800,0.213,0.242,0.545
26900,0.208,0.228,0.564
27000,0.210,0.219,0.571
27100,0.219,0.226,0.555
27200,0.219,0.227,0.554
27300,0.229,0.232,0.539
27400,0.235,0.232,0.533
27500,0.235,0.227,0.538
27600,0.225,0.225,0.550
27700,0.225,0.228,0.547
27800,0.236,0.218,0.546
27900,0.229,0.226,0.545
28000,0.226,0.231,0.543
28100,0.223,0.238,0.539
28200,0.226,0.242,0.532
28300,0.225,0.237,0.538
28400,0.226,0.241,0.533
28500,0.227,0.244,0.529
28600,0.226,0.245,0.529
28700,0.225,0.239,0.536
28800,0.228,0.227,0.545
28900,0.232,0.226,0.542
29000,0.227,0.224,0.549
29100,0.223,0.232,0.545
29200,0.221,0.241,0.538
29300,0.219,0.236,0.545
29400,0.221,0.227,0.552
29500,0.222,0.216,0.562
29600,0.222,0.215,0.563
29700,0.233,0.210,0.557
29800,0.235,0.209,0.556
29900,0.228,0.210,0.562
30000,0.231,0.209,0.560
30100,0.238,0.201,0.561
30200,0.242,0.204,0.554
30300,0.242,0.217,0.541
30400,0.235,0.211,0.554
30500,0.237,0.214,0.549
30600,0.248,0.211,0.541
30700,0.249,0.213,0.538
30800,0.240,0.211,0.549
30900,0.237,0.209,0.554
31000,0.235,0.211,0.554
31100,0.227,0.213,0.560
31200,0.228,0.212,0.560
31300,0.236,0.207,0.557
31400,0.242,0.215,0.543
31500,0.237,0.227,0.536
31600,0.230,0.229,0.541
31700,0.238,0.234,0.528
31800,0.249,0.235,0.516
31900,0.245,0.236,0.519
32000,0.238,0.235,0.527
32100,0.227,0.239,0.534
32200,0.231,0.226,0.543
32300,0.243,0.224,0.533
32400,0.243,0.217,0.540
32500,0.237,0.215,0.548
32600,0.233,0.213,0.554
32700,0.244,0.217,0.539
32800,0.246,0.220,0.534
32900,0.256,0.225,0.519
33000,0.253,0.229,0.518
33100,0.253,0.227,0.520
33200,0.253,0.229,0.518
33300,0.252,0.228,0.520
33400,0.250,0.232,0.518
33500,0.248,0.230,0.522
33600,0.250,0.228,0.522
33700,0.255,0.216,0.529
33800,0.256,0.216,0.528
33900,0.262,0.220,0.518
34000,0.263,0.224,0.513
34100,0.268,0.230,0.502
34200,0.277,0.225,0.498
34300,0.276,0.217,0.507
34400,0.287,0.196,0.517
34500,0.298,0.203,0.499
34600,0.296,0.204,0.500
34700,0.297,0.217,0.486
34800,0.294,0.207,0.499
34900,0.282,0.193,0.525
35000,0.284,0.182,0.534
35100,0.294,0.182,0.524
35200,0.305,0.180,0.515
35300,0.311,0.178,0.511
35400,0.311,0.177,0.512
35500,0.316,0.180,0.504
35600,0.311,0.174,0.515
35700,0.316,0.174,0.510
35800,0.312,0.167,0.521
35900,0.310,0.167,0.523
36000,0.311,0.170,0.519
36100,0.329,0.168,0.503
36200,0.333,0.166,0.501
36300,0.318,0.171,0.511
36400,0.324,0.172,0.504
36500,0.321,0.173,0.506
36600,0.318,0.178,0.504
36700,0.320,0.182,0.498
36800,0.322,0.180,0.498
36900,0.321,0.173,0.506
37000,0.320,0.181,0.499
37100,0.322,0.177,0.501
37200,0.318,0.163,0.519
37300,0.320,0.163,0.517
37400,0.317,0.156,0.527
37500,0.313,0.166,0.521
37600,0.310,0.171,0.519
37700,0.300,0.171,0.529
37800,0.302,0.178,0.520
37900,0.298,0.187,0.515
38000,0.291,0.181,0.528
38100,0.292,0.186,0.522
38200,0.299,0.190,0.511
38300,0.291,0.182,0.527
38400,0.290,0.181,0.529
38500,0.289,0.185,0.526
38600,0.288,0.192,0.520
38700,0.297,0.189,0.514
38800,0.298,0.187,0.515
38900,0.304,0.189,0.507
39000,0.313,0.182,0.505
39100,0.316,0.181,0.503
39200,0.311,0.193,0.496
39300,0.305,0.203,0.492
39400,0.304,0.195,0.501
39500,0.302,0.184,0.514
39600,0.320,0.183,0.497
39700,0.320,0.186,0.494
39800,0.309,0.187,0.504
39900,0.307,0.187,0.506
40000,0.298,0.183,0.519
40100,0.306,0.176,0.518
40200,0.311,0.176,0.513
40300,0.302,0.177,0.521
40400,0.306,0.185,0.509
40500,0.305,0.186,0.509
40600,0.300,0.190,0.510
40700,0.303,0.191,0.506
40800,0.310,0.184,0.506
40900,0.305,0.182,0.513
41000,0.312,0.172,0.516
41100,0.310,0.164,0.526
41200,0.304,0.166,0.530
41300,0.303,0.174,0.523
41400,0.310,0.175,0.515
