time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.959,0.011
700,0.030,0.953,0.017
800,0.030,0.944,0.026
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.951,0.019
1200,0.030,0.948,0.022
1300,0.030,0.948,0.022
1400,0.030,0.946,0.024
1500,0.030,0.945,0.025
1600,0.030,0.947,0.023
1700,0.030,0.949,0.021
1800,0.030,0.941,0.029
1900,0.030,0.940,0.030
2000,0.031,0.942,0.027
2100,0.031,0.938,0.031
2200,0.031,0.935,0.034
2300,0.032,0.941,0.027
2400,0.032,0.944,0.024
2500,0.032,0.945,0.023
2600,0.032,0.946,0.022
2700,0.032,0.939,0.029
2800,0.032,0.936,0.032
2900,0.032,0.940,0.028
3000,0.032,0.934,0.034
3100,0.032,0.935,0.033
3200,0.031,0.932,0.037
3300,0.033,0.930,0.037
3400,0.033,0.933,0.034
3500,0.032,0.935,0.033
3600,0.032,0.939,0.029
3700,0.032,0.940,0.028
3800,0.032,0.938,0.030
3900,0.031,0.941,0.028
4000,0.031,0.941,0.028
4100,0.031,0.941,0.028
4200,0.031,0.941,0.028
4300,0.032,0.941,0.027
4400,0.032,0.941,0.027
4500,0.032,0.938,0.030
4600,0.032,0.931,0.037
4700,0.031,0.931,0.038
4800,0.031,0.933,0.036
4900,0.031,0.931,0.038
5000,0.031,0.937,0.032
5100,0.031,0.937,0.032
5200,0.031,0.938,0.031
5300,0.031,0.937,0.032
5400,0.031,0.941,0.028
5500,0.032,0.938,0.030
5600,0.032,0.934,0.034
5700,0.031,0.937,0.032
5800,0.031,0.939,0.030
5900,0.030,0.941,0.029
6000,0.030,0.942,0.028
6100,0.031,0.946,0.023
6200,0.033,0.943,0.024
6300,0.033,0.943,0.024
6400,0.033,0.941,0.026
6500,0.033,0.938,0.029
6600,0.033,0.943,0.024
6700,0.033,0.944,0.023
6800,0.033,0.941,0.026
6900,0.032,0.946,0.022
7000,0.031,0.943,0.026
7100,0.031,0.947,0.022
7200,0.031,0.946,0.023
7300,0.031,0.949,0.020
7400,0.031,0.954,0.015
7500,0.032,0.953,0.015
7600,0.032,0.956,0.012
7700,0.032,0.955,0.013
7800,0.032,0.953,0.015
7900,0.032,0.949,0.019
8000,0.032,0.951,0.017
8100,0.031,0.951,0.018
8200,0.031,0.951,0.018
8300,0.031,0.951,0.018
8400,0.032,0.947,0.021
8500,0.032,0.944,0.024
8600,0.032,0.945,0.023
8700,0.032,0.947,0.021
8800,0.032,0.941,0.027
8900,0.032,0.943,0.025
9000,0.033,0.939,0.028
9100,0.032,0.938,0.030
9200,0.031,0.939,0.030
