time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.960,0.021
1000,0.009,0.951,0.040
1500,0.009,0.945,0.046
2000,0.009,0.963,0.028
2500,0.012,0.972,0.015
3000,0.009,0.966,0.024
3500,0.009,0.957,0.034
4000,0.009,0.960,0.031
4500,0.009,0.979,0.012
5000,0.009,0.957,0.034
5500,0.009,0.957,0.034
6000,0.009,0.966,0.024
6500,0.015,0.969,0.015
7000,0.012,0.963,0.024
7500,0.024,0.951,0.024
8000,0.031,0.945,0.024
8500,0.015,0.933,0.052
9000,0.028,0.924,0.049
9500,0.061,0.801,0.138
10000,0.104,0.725,0.171
10500,0.113,0.743,0.144
11000,0.073,0.829,0.098
11500,0.058,0.826,0.116
12000,0.018,0.875,0.107
12500,0.018,0.911,0.070
13000,0.034,0.902,0.064
13500,0.031,0.893,0.076
14000,0.031,0.945,0.024
14500,0.028,0.902,0.070
15000,0.028,0.896,0.076
15500,0.028,0.896,0.076
16000,0.024,0.890,0.086
16500,0.040,0.927,0.034
17000,0.015,0.945,0.040
17500,0.031,0.924,0.046
18000,0.018,0.930,0.052
18500,0.021,0.927,0.052
19000,0.021,0.936,0.043
19500,0.024,0.914,0.061
20000,0.015,0.951,0.034
20500,0.015,0.957,0.028
21000,0.009,0.966,0.024
21500,0.009,0.969,0.021
22000,0.015,0.972,0.012
22500,0.009,0.982,0.009
23000,0.009,0.936,0.055
23500,0.009,0.951,0.040
24000,0.012,0.966,0.021
24500,0.009,0.948,0.043
25000,0.034,0.890,0.076
25500,0.028,0.905,0.067
26000,0.024,0.933,0.043
26500,0.018,0.908,0.073
27000,0.034,0.890,0.076
27500,0.021,0.869,0.110
28000,0.031,0.893,0.076
28500,0.037,0.878,0.086
29000,0.040,0.850,0.110
29500,0.024,0.875,0.101
30000,0.018,0.930,0.052
30500,0.018,0.908,0.073
31000,0.021,0.927,0.052
31500,0.012,0.957,0.031
32000,0.015,0.960,0.024
32500,0.009,0.942,0.049
33000,0.009,0.939,0.052
33500,0.012,0.960,0.028
34000,0.012,0.960,0.028
34500,0.012,0.945,0.043
35000,0.009,0.969,0.021
35500,0.015,0.963,0.021
36000,0.034,0.936,0.031
36500,0.040,0.936,0.024
37000,0.034,0.896,0.070
37500,0.021,0.936,0.043
38000,0.018,0.927,0.055
38500,0.015,0.942,0.043
39000,0.015,0.927,0.058
39500,0.012,0.954,0.034
40000,0.031,0.930,0.040
40500,0.037,0.902,0.061
41000,0.031,0.899,0.070
41500,0.037,0.881,0.083
42000,0.061,0.838,0.101
42500,0.046,0.826,0.128
43000,0.028,0.884,0.089
43500,0.012,0.920,0.067
44000,0.009,0.957,0.034
44500,0.031,0.924,0.046
45000,0.009,0.933,0.058
45500,0.009,0.933,0.058
46000,0.024,0.911,0.064
46500,0.034,0.893,0.073
47000,0.018,0.920,0.061
47500,0.009,0.960,0.031
48000,0.009,0.960,0.031
48500,0.009,0.945,0.046
49000,0.009,0.979,0.012
49500,0.009,0.976,0.015
50000,0.012,0.972,0.015
50500,0.009,0.960,0.031
51000,0.009,0.966,0.024
51500,0.009,0.982,0.009
52000,0.012,0.985,0.003
52500,0.009,0.951,0.040
53000,0.009,0.966,0.024
53500,0.009,0.972,0.018
54000,0.009,0.954,0.037
