time,n_A+p,n_B,n_AB
1000,0.032,0.775,0.193
2000,0.123,0.340,0.537
3000,0.162,0.187,0.651
4000,0.196,0.191,0.613
5000,0.243,0.129,0.628
6000,0.229,0.151,0.620
7000,0.134,0.158,0.708
8000,0.185,0.155,0.660
9000,0.171,0.173,0.656
10000,0.201,0.141,0.658
11000,0.258,0.124,0.618
12000,0.252,0.125,0.623
13000,0.251,0.076,0.673
14000,0.207,0.143,0.650
15000,0.189,0.164,0.647
16000,0.175,0.212,0.613
17000,0.228,0.183,0.589
18000,0.218,0.136,0.646
19000,0.244,0.127,0.629
20000,0.194,0.103,0.703
21000,0.192,0.142,0.666
22000,0.240,0.143,0.617
23000,0.226,0.143,0.631
24000,0.200,0.174,0.626
25000,0.223,0.148,0.629
26000,0.202,0.140,0.658
27000,0.253,0.092,0.655
28000,0.199,0.158,0.643
29000,0.217,0.138,0.645
30000,0.200,0.191,0.609
31000,0.206,0.142,0.652
32000,0.240,0.123,0.637
33000,0.211,0.134,0.655
34000,0.204,0.155,0.641
35000,0.197,0.145,0.658
36000,0.187,0.151,0.662
37000,0.202,0.138,0.660
38000,0.209,0.134,0.657
39000,0.168,0.134,0.698
40000,0.198,0.142,0.660
41000,0.218,0.127,0.655
42000,0.189,0.158,0.653
43000,0.223,0.148,0.629
44000,0.230,0.138,0.632
45000,0.215,0.125,0.660
46000,0.221,0.137,0.642
47000,0.209,0.211,0.580
48000,0.216,0.166,0.618
49000,0.240,0.121,0.639
50000,0.260,0.136,0.604
51000,0.275,0.092,0.633
52000,0.238,0.140,0.622
53000,0.233,0.146,0.621
54000,0.236,0.155,0.609
55000,0.250,0.111,0.639
56000,0.213,0.125,0.662
57000,0.209,0.164,0.627
58000,0.176,0.191,0.633
59000,0.168,0.194,0.638
60000,0.220,0.153,0.627
61000,0.205,0.174,0.621
62000,0.194,0.128,0.678
63000,0.218,0.121,0.661
64000,0.186,0.159,0.655
65000,0.197,0.129,0.674
66000,0.199,0.122,0.679
67000,0.195,0.118,0.687
68000,0.177,0.163,0.660
69000,0.179,0.177,0.644
70000,0.160,0.228,0.612
71000,0.172,0.147,0.681
72000,0.212,0.194,0.594
73000,0.147,0.193,0.660
74000,0.203,0.167,0.630
75000,0.236,0.142,0.622
76000,0.273,0.110,0.617
77000,0.219,0.100,0.681
78000,0.209,0.163,0.628
79000,0.173,0.224,0.603
80000,0.209,0.154,0.637
81000,0.253,0.145,0.602
82000,0.212,0.148,0.640
83000,0.198,0.163,0.639
84000,0.191,0.143,0.666
85000,0.199,0.167,0.634
86000,0.185,0.109,0.706
87000,0.211,0.168,0.621
88000,0.193,0.157,0.650
89000,0.190,0.154,0.656
