time,n_A+p,n_B,n_AB
1000,0.042,0.915,0.043
2000,0.053,0.905,0.042
3000,0.084,0.848,0.068
4000,0.114,0.810,0.076
5000,0.076,0.841,0.083
6000,0.081,0.809,0.110
7000,0.099,0.789,0.112
8000,0.172,0.721,0.107
9000,0.334,0.541,0.125
10000,0.358,0.504,0.138
11000,0.374,0.481,0.145
12000,0.474,0.389,0.137
13000,0.535,0.327,0.138
14000,0.524,0.323,0.153
15000,0.686,0.182,0.132
16000,0.790,0.110,0.100
17000,0.927,0.022,0.051
18000,0.932,0.020,0.048
19000,0.924,0.017,0.059
20000,0.968,0.002,0.030
21000,0.996,0.000,0.004
22000,1.000,0.000,0.000
