time,n_A+p,n_B,n_AB
1000,0.071,0.843,0.086
2000,0.076,0.811,0.113
3000,0.155,0.669,0.176
4000,0.170,0.662,0.168
5000,0.180,0.639,0.181
6000,0.225,0.575,0.200
7000,0.256,0.581,0.163
8000,0.354,0.453,0.193
9000,0.354,0.485,0.161
10000,0.315,0.504,0.181
11000,0.338,0.439,0.223
12000,0.350,0.451,0.199
13000,0.277,0.497,0.226
14000,0.459,0.356,0.185
15000,0.602,0.187,0.211
16000,0.690,0.134,0.176
17000,0.761,0.097,0.142
18000,0.796,0.055,0.149
19000,0.860,0.026,0.114
20000,0.924,0.009,0.067
21000,0.933,0.011,0.056
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
