time,n_A+p,n_B,n_AB
1000,0.038,0.936,0.026
2000,0.072,0.883,0.045
3000,0.077,0.867,0.056
4000,0.103,0.804,0.093
5000,0.071,0.870,0.059
6000,0.085,0.847,0.068
7000,0.125,0.791,0.084
8000,0.108,0.799,0.093
9000,0.118,0.791,0.091
10000,0.110,0.798,0.092
11000,0.159,0.733,0.108
12000,0.105,0.811,0.084
13000,0.075,0.856,0.069
14000,0.096,0.836,0.068
15000,0.122,0.800,0.078
16000,0.074,0.859,0.067
17000,0.120,0.794,0.086
18000,0.127,0.778,0.095
19000,0.109,0.832,0.059
20000,0.106,0.825,0.069
21000,0.097,0.812,0.091
22000,0.137,0.801,0.062
23000,0.200,0.707,0.093
24000,0.206,0.716,0.078
25000,0.219,0.683,0.098
26000,0.257,0.642,0.101
27000,0.199,0.735,0.066
28000,0.222,0.690,0.088
29000,0.372,0.542,0.086
30000,0.366,0.497,0.137
31000,0.555,0.347,0.098
32000,0.521,0.404,0.075
33000,0.615,0.281,0.104
34000,0.762,0.137,0.101
35000,0.891,0.055,0.054
36000,0.953,0.015,0.032
37000,0.996,0.002,0.002
38000,1.000,0.000,0.000
